91254 1036.47 747 463.534 3
91255 1036.47 747 463.534 3
91256 1036.47 748 463.534 2
91257 1036.47 747 463.534 3
91258 1036.47 747 463.534 3
91259 1036.47 747 463.534 3
91260 1036.47 747 463.534 3
91261 1036.47 747 463.534 3
91262 1036.47 746 463.534 4
91263 1036.47 746 463.534 4
91264 1036.47 744 463.534 6
91265 1036.47 744 463.534 6
91266 1036.47 744 463.534 6
91267 1036.47 744 463.534 6
91268 1036.47 744 463.534 6
91269 1036.47 745 463.534 5
91270 1036.47 745 463.534 5
91271 1036.47 745 463.534 5
91272 1036.47 745 463.534 5
91273 1036.47 745 463.534 5
91274 1036.47 745 463.534 5
91275 1036.47 744 463.534 6
91276 1036.47 745 463.534 5
91277 1036.47 745 463.534 5
91278 1036.47 745 463.534 5
91279 1036.47 745 463.534 5
91280 1036.47 745 463.534 5
91281 1036.47 745 463.534 5
91282 1036.47 745 463.534 5
91283 1036.47 745 463.534 5
91284 1036.47 745 463.534 5
91285 1036.47 745 463.534 5
91286 1036.47 745 463.534 5
91287 1036.47 745 463.534 5
91288 1036.47 745 463.534 5
91289 1036.47 745 463.534 5
91290 1036.47 744 463.534 6
91291 1036.47 745 463.534 5
91292 1036.47 745 463.534 5
91293 1036.47 745 463.534 5
91294 1036.47 745 463.534 5
91295 1036.47 745 463.534 5
91296 1036.47 745 463.534 5
91297 1036.47 744 463.534 6
91298 1036.47 744 463.534 6
91299 1036.47 743 463.534 7
91300 1036.47 743 463.534 7
91301 1036.47 742 463.534 8
91302 1036.47 742 463.534 8
91303 1036.47 742 463.534 8
91304 1036.47 742 463.534 8
91305 1036.47 742 463.534 8
91306 1036.47 742 463.534 8
91307 1036.47 741 463.534 9
91308 1036.47 741 463.534 9
91309 1029.68 741 470.317 9
91310 1029.68 741 470.317 9
91311 1029.68 741 470.317 9
91312 1029.68 741 470.317 9
91313 1029.68 741 470.317 9
91314 1029.68 740 470.317 10
91315 1032.3 740 467.703 10
91316 1032.3 740 467.703 10
91317 1032.3 740 467.703 10
91318 1032.3 740 467.703 10
91319 1032.3 740 467.703 10
91320 1032.3 740 467.703 10
91321 1032.3 741 467.703 9
91322 1032.3 742 467.703 8
91323 1032.3 742 467.703 8
91324 1032.3 742 467.703 8
91325 1032.3 742 467.703 8
91326 1032.3 742 467.703 8
91327 1032.3 742 467.703 8
91328 1032.3 742 467.703 8
91329 1032.3 742 467.703 8
91330 1027.33 742 472.674 8
91331 1027.33 741 472.674 9
91332 1027.33 741 472.674 9
91333 1027.33 741 472.674 9
91334 1027.33 742 472.674 8
91335 1027.33 742 472.674 8
91336 1027.33 741 472.674 9
91337 1027.33 741 472.674 9
91338 1027.33 741 472.674 9
91339 1027.33 742 472.674 8
91340 1027.33 742 472.674 8
91341 1027.33 742 472.674 8
91342 1027.33 742 472.674 8
91343 1027.33 743 472.674 7
91344 1027.33 743 472.674 7
91345 1027.33 743 472.674 7
91346 1022.75 743 477.249 7
91347 1022.75 743 477.249 7
91348 1022.75 743 477.249 7
91349 1022.75 743 477.249 7
91350 1023.91 742 476.094 8
91351 1023.91 742 476.094 8
91352 1023.91 742 476.094 8
91353 1023.91 742 476.094 8
91354 1023.91 742 476.094 8
91355 1023.91 741 476.094 9
91356 1023.91 741 476.094 9
91357 1023.91 741 476.094 9
91358 1023.91 741 476.094 9
91359 1023.91 742 476.094 8
91360 1023.91 741 476.094 9
91361 1023.91 741 476.094 9
91362 1026.66 741 473.338 9
91363 1026.66 741 473.338 9
91364 1026.66 741 473.338 9
91365 1026.66 741 473.338 9
91366 1026.66 742 473.338 8
91367 1026.66 742 473.338 8
91368 1026.66 742 473.338 8
91369 1026.66 742 473.338 8
91370 1026.66 741 473.338 9
91371 1038.1 741 461.896 9
91372 1038.1 741 461.896 9
91373 1038.1 741 461.896 9
91374 1038.1 742 461.896 8
91375 1038.1 742 461.896 8
91376 1038.1 742 461.896 8
91377 1038.1 742 461.896 8
91378 1038.1 742 461.896 8
91379 1038.1 743 461.896 7
91380 1038.1 744 461.896 6
91381 1038.1 743 461.896 7
91382 1038.1 743 461.896 7
91383 1038.1 743 461.896 7
91384 1038.1 743 461.896 7
91385 1038.1 744 461.896 6
91386 1013.09 743 486.906 7
91387 1013.09 743 486.906 7
91388 1013.09 743 486.906 7
91389 1013.09 743 486.906 7
91390 1013.09 743 486.906 7
91391 1013.09 743 486.906 7
91392 1013.09 743 486.906 7
91393 1013.09 744 486.906 6
91394 1022.71 743 477.29 7
91395 1022.71 743 477.29 7
91396 1022.71 743 477.29 7
91397 1022.71 743 477.29 7
91398 1022.71 743 477.29 7
91399 1022.71 743 477.29 7
91400 1022.71 743 477.29 7
91401 1022.71 743 477.29 7
91402 1022.71 744 477.29 6
91403 1022.71 744 477.29 6
91404 1022.71 744 477.29 6
91405 1022.71 744 477.29 6
91406 1022.71 744 477.29 6
91407 1022.71 744 477.29 6
91408 1024.64 744 475.363 6
91409 1024.64 744 475.363 6
91410 1024.64 743 475.363 7
91411 1024.64 743 475.363 7
91412 1024.64 743 475.363 7
91413 1024.64 743 475.363 7
91414 1024.64 743 475.363 7
91415 1024.64 743 475.363 7
91416 1024.64 743 475.363 7
91417 1024.64 743 475.363 7
91418 1024.64 743 475.363 7
91419 1024.64 743 475.363 7
91420 1024.64 743 475.363 7
91421 1024.64 743 475.363 7
91422 1029.22 743 470.777 7
91423 1029.22 743 470.777 7
91424 1029.22 743 470.777 7
91425 1001.29 742 498.714 8
91426 1026.97 742 473.029 8
91427 1026.97 742 473.029 8
91428 1026.97 742 473.029 8
91429 1026.97 742 473.029 8
91430 1026.97 742 473.029 8
91431 1026.97 742 473.029 8
91432 1026.97 742 473.029 8
91433 1026.97 742 473.029 8
91434 1028.5 743 471.503 7
91435 1028.5 743 471.503 7
91436 1028.5 743 471.503 7
91437 1028.5 743 471.503 7
91438 1028.5 743 471.503 7
91439 1028.5 743 471.503 7
91440 1028.5 743 471.503 7
91441 1028.5 743 471.503 7
91442 1022.3 743 477.698 7
91443 1022.3 744 477.698 6
91444 1022.3 744 477.698 6
91445 1031.84 744 468.155 6
91446 1031.84 744 468.155 6
91447 1031.84 743 468.155 7
91448 1031.84 743 468.155 7
91449 1031.84 743 468.155 7
91450 1031.84 743 468.155 7
91451 1031.84 743 468.155 7
91452 1031.84 743 468.155 7
91453 1031.84 743 468.155 7
91454 1031.84 742 468.155 8
91455 1031.84 741 468.155 9
91456 1031.84 741 468.155 9
91457 1031.84 741 468.155 9
91458 1031.84 741 468.155 9
91459 1031.84 741 468.155 9
91460 1031.84 741 468.155 9
91461 1031.84 741 468.155 9
91462 1031.84 740 468.155 10
91463 1031.84 740 468.155 10
91464 1031.84 741 468.155 9
91465 1031.84 741 468.155 9
91466 1031.84 741 468.155 9
91467 1031.84 741 468.155 9
91468 1028.2 741 471.802 9
91469 1028.2 741 471.802 9
91470 1028.2 741 471.802 9
91471 1021.36 741 478.641 9
91472 1021.36 741 478.641 9
91473 1021.36 741 478.641 9
91474 1021.36 741 478.641 9
91475 1021.36 741 478.641 9
91476 1021.36 741 478.641 9
91477 1032.67 741 467.327 9
91478 1032.67 741 467.327 9
91479 1032.67 740 467.327 10
91480 1032.67 740 467.327 10
91481 1032.67 740 467.327 10
91482 1032.67 740 467.327 10
91483 1032.67 740 467.327 10
91484 1032.67 740 467.327 10
91485 1032.67 740 467.327 10
91486 1032.67 740 467.327 10
91487 1032.67 739 467.327 11
91488 1032.67 739 467.327 11
91489 1032.67 739 467.327 11
91490 1031.56 739 468.444 11
91491 1031.56 739 468.444 11
91492 1031.56 737 468.444 13
91493 1031.56 737 468.444 13
91494 1031.56 737 468.444 13
91495 1031.56 738 468.444 12
91496 1031.56 738 468.444 12
91497 1031.56 738 468.444 12
91498 1031.56 738 468.444 12
91499 1031.56 738 468.444 12
91500 1031.56 738 468.444 12
91501 1031.56 738 468.444 12
91502 1031.56 738 468.444 12
91503 1031.56 738 468.444 12
91504 1031.56 738 468.444 12
91505 1031.56 738 468.444 12
91506 1031.56 738 468.444 12
91507 1031.56 738 468.444 12
91508 1031.56 738 468.444 12
91509 1031.56 739 468.444 11
91510 1031.56 739 468.444 11
91511 1031.56 739 468.444 11
91512 1031.56 739 468.444 11
91513 1031.56 739 468.444 11
91514 1031.56 739 468.444 11
91515 1031.56 739 468.444 11
91516 1031.56 739 468.444 11
91517 1031.56 739 468.444 11
91518 1031.56 739 468.444 11
91519 1031.56 739 468.444 11
91520 1031.56 740 468.444 10
91521 1031.56 740 468.444 10
91522 1031.56 740 468.444 10
91523 1031.56 740 468.444 10
91524 1031.56 740 468.444 10
91525 1031.56 740 468.444 10
91526 1019.61 740 480.39 10
91527 1019.61 740 480.39 10
91528 1019.61 740 480.39 10
91529 1019.61 740 480.39 10
91530 1019.61 740 480.39 10
91531 1019.61 740 480.39 10
91532 1019.61 740 480.39 10
91533 1019.61 740 480.39 10
91534 1019.61 740 480.39 10
91535 1019.61 740 480.39 10
91536 1019.61 739 480.39 11
91537 1019.61 739 480.39 11
91538 1019.61 739 480.39 11
91539 1019.61 739 480.39 11
91540 1019.61 739 480.39 11
91541 1019.61 739 480.39 11
91542 1019.61 739 480.39 11
91543 1019.61 739 480.39 11
91544 1019.61 738 480.39 12
91545 1019.61 738 480.39 12
91546 1011.23 739 488.772 11
91547 1011.23 740 488.772 10
91548 1011.23 740 488.772 10
91549 1045 740 455.003 10
91550 1045 740 455.003 10
91551 1045 740 455.003 10
91552 1045 740 455.003 10
91553 1045 740 455.003 10
91554 1045 740 455.003 10
91555 1045 740 455.003 10
91556 1045 741 455.003 9
91557 1045 741 455.003 9
91558 1045 742 455.003 8
91559 1045 742 455.003 8
91560 1045 743 455.003 7
91561 1045 743 455.003 7
91562 1045 744 455.003 6
91563 1031.94 745 468.059 5
91564 1031.94 745 468.059 5
91565 1031.94 745 468.059 5
91566 1031.94 746 468.059 4
91567 1031.94 746 468.059 4
91568 1031.94 746 468.059 4
91569 1031.94 746 468.059 4
91570 1031.94 746 468.059 4
91571 1031.94 746 468.059 4
91572 1031.83 746 468.165 4
91573 1031.83 746 468.165 4
91574 1031.83 746 468.165 4
91575 1031.83 746 468.165 4
91576 1031.83 746 468.165 4
91577 1031.83 746 468.165 4
91578 1031.83 746 468.165 4
91579 1031.83 746 468.165 4
91580 1031.83 746 468.165 4
91581 1031.83 745 468.165 5
91582 1031.83 745 468.165 5
91583 1031.83 744 468.165 6
91584 1031.83 744 468.165 6
91585 1031.83 744 468.165 6
91586 1031.83 744 468.165 6
91587 1031.83 744 468.165 6
91588 1031.83 744 468.165 6
91589 1031.83 744 468.165 6
91590 1031.83 745 468.165 5
91591 1021.66 744 478.343 6
91592 1021.66 744 478.343 6
91593 1021.66 744 478.343 6
91594 1021.66 745 478.343 5
91595 1021.66 745 478.343 5
91596 1021.66 746 478.343 4
91597 1021.66 746 478.343 4
91598 1021.66 746 478.343 4
91599 1021.66 746 478.343 4
91600 1021.66 745 478.343 5
91601 1022.47 745 477.527 5
91602 1022.47 743 477.527 7
91603 1022.47 743 477.527 7
91604 1022.47 744 477.527 6
91605 1022.47 744 477.527 6
91606 1022.47 744 477.527 6
91607 1022.47 744 477.527 6
91608 1015.27 744 484.73 6
91609 1015.27 744 484.73 6
91610 1015.27 744 484.73 6
91611 1015.27 743 484.73 7
91612 1015.27 743 484.73 7
91613 1015.27 741 484.73 9
91614 1015.27 741 484.73 9
91615 1015.27 741 484.73 9
91616 1015.27 741 484.73 9
91617 1015.27 741 484.73 9
91618 1015.27 741 484.73 9
91619 1015.27 741 484.73 9
91620 1015.27 741 484.73 9
91621 1015.27 741 484.73 9
91622 1015.27 741 484.73 9
91623 1015.27 741 484.73 9
91624 1015.27 741 484.73 9
91625 1015.27 741 484.73 9
91626 1015.27 741 484.73 9
91627 1015.27 741 484.73 9
91628 1008.25 741 491.748 9
91629 1008.25 740 491.748 10
91630 1008.25 740 491.748 10
91631 1008.25 740 491.748 10
91632 1008.25 741 491.748 9
91633 1008.25 741 491.748 9
91634 1008.25 741 491.748 9
91635 1008.25 741 491.748 9
91636 1008.25 742 491.748 8
91637 1008.25 742 491.748 8
91638 1008.25 742 491.748 8
91639 1008.25 742 491.748 8
91640 1008.25 742 491.748 8
91641 1008.25 742 491.748 8
91642 1008.25 742 491.748 8
91643 1008.25 742 491.748 8
91644 1008.25 743 491.748 7
91645 1008.25 743 491.748 7
91646 1008.25 743 491.748 7
91647 1008.25 743 491.748 7
91648 1008.25 743 491.748 7
91649 1008.25 743 491.748 7
91650 1008.25 743 491.748 7
91651 1008.25 743 491.748 7
91652 1008.25 744 491.748 6
91653 1008.25 744 491.748 6
91654 1008.25 744 491.748 6
91655 1006.05 744 493.951 6
91656 1006.05 744 493.951 6
91657 1006.05 744 493.951 6
91658 1006.05 744 493.951 6
91659 1006.05 744 493.951 6
91660 1006.05 744 493.951 6
91661 1006.05 744 493.951 6
91662 1006.05 744 493.951 6
91663 1006.05 743 493.951 7
91664 1006.05 743 493.951 7
91665 1006.05 744 493.951 6
91666 1006.05 743 493.951 7
91667 1006.05 744 493.951 6
91668 1006.05 744 493.951 6
91669 1006.05 745 493.951 5
91670 1006.05 744 493.951 6
91671 1006.05 744 493.951 6
91672 1006.05 745 493.951 5
91673 1006.05 745 493.951 5
91674 1006.05 745 493.951 5
91675 1006.05 745 493.951 5
91676 1006.05 745 493.951 5
91677 1006.05 745 493.951 5
91678 1006.05 745 493.951 5
91679 996.914 745 503.086 5
91680 996.914 745 503.086 5
91681 996.914 745 503.086 5
91682 996.914 745 503.086 5
91683 996.914 745 503.086 5
91684 996.914 746 503.086 4
91685 996.914 746 503.086 4
91686 996.914 746 503.086 4
91687 996.914 746 503.086 4
91688 996.914 746 503.086 4
91689 996.914 746 503.086 4
91690 996.914 746 503.086 4
91691 996.914 746 503.086 4
91692 996.914 746 503.086 4
91693 996.914 746 503.086 4
91694 996.914 747 503.086 3
91695 996.914 747 503.086 3
91696 996.914 747 503.086 3
91697 996.914 747 503.086 3
91698 996.914 747 503.086 3
91699 996.914 747 503.086 3
91700 996.914 747 503.086 3
91701 996.914 747 503.086 3
91702 996.914 747 503.086 3
91703 996.914 747 503.086 3
91704 996.914 746 503.086 4
91705 996.914 746 503.086 4
91706 996.914 746 503.086 4
91707 996.914 746 503.086 4
91708 996.914 746 503.086 4
91709 996.914 746 503.086 4
91710 996.914 746 503.086 4
91711 996.914 746 503.086 4
91712 996.914 745 503.086 5
91713 996.914 745 503.086 5
91714 996.914 745 503.086 5
91715 1001.34 745 498.659 5
91716 1001.34 745 498.659 5
91717 1001.34 746 498.659 4
91718 1001.34 746 498.659 4
91719 1001.34 744 498.659 6
91720 1001.34 744 498.659 6
91721 1001.34 744 498.659 6
91722 1001.34 744 498.659 6
91723 1001.34 745 498.659 5
91724 1001.34 745 498.659 5
91725 1001.34 745 498.659 5
91726 1001.34 745 498.659 5
91727 1001.34 745 498.659 5
91728 1001.34 745 498.659 5
91729 1001.34 745 498.659 5
91730 1001.34 745 498.659 5
91731 1015.2 745 484.803 5
91732 1015.2 745 484.803 5
91733 1015.2 745 484.803 5
91734 1015.2 745 484.803 5
91735 1015.2 745 484.803 5
91736 1015.2 745 484.803 5
91737 1015.2 745 484.803 5
91738 989.794 745 510.206 5
91739 989.794 745 510.206 5
91740 989.794 745 510.206 5
91741 989.794 745 510.206 5
91742 989.794 745 510.206 5
91743 989.794 745 510.206 5
91744 989.794 745 510.206 5
91745 989.794 745 510.206 5
91746 988.692 745 511.308 5
91747 994.776 745 505.224 5
91748 994.776 745 505.224 5
91749 994.776 745 505.224 5
91750 994.776 745 505.224 5
91751 994.776 745 505.224 5
91752 994.776 745 505.224 5
91753 994.776 745 505.224 5
91754 1016.79 745 483.213 5
91755 1016.79 745 483.213 5
91756 1016.79 745 483.213 5
91757 1016.79 745 483.213 5
91758 1016.79 745 483.213 5
91759 1016.79 745 483.213 5
91760 1016.79 745 483.213 5
91761 1016.79 745 483.213 5
91762 1016.79 744 483.213 6
91763 1016.79 744 483.213 6
91764 1016.79 744 483.213 6
91765 1016.79 744 483.213 6
91766 1003.06 744 496.943 6
91767 1003.06 744 496.943 6
91768 1000.22 744 499.779 6
91769 1000.22 744 499.779 6
91770 1000.22 744 499.779 6
91771 1000.22 744 499.779 6
91772 1000.22 744 499.779 6
91773 1000.22 744 499.779 6
91774 1000.22 743 499.779 7
91775 1000.22 743 499.779 7
91776 1000.22 743 499.779 7
91777 1000.22 743 499.779 7
91778 1000.22 743 499.779 7
91779 1000.22 743 499.779 7
91780 1000.22 743 499.779 7
91781 1000.22 743 499.779 7
91782 1000.22 743 499.779 7
91783 1000.22 743 499.779 7
91784 1000.22 742 499.779 8
91785 1000.22 742 499.779 8
91786 1000.22 742 499.779 8
91787 1000.22 742 499.779 8
91788 1000.22 742 499.779 8
91789 1000.22 742 499.779 8
91790 1000.22 743 499.779 7
91791 1000.22 743 499.779 7
91792 1000.22 742 499.779 8
91793 1000.22 742 499.779 8
91794 1000.22 742 499.779 8
91795 1000.22 742 499.779 8
91796 1000.22 742 499.779 8
91797 1000.22 742 499.779 8
91798 1000.22 742 499.779 8
91799 1000.22 742 499.779 8
91800 1000.22 742 499.779 8
91801 1000.22 742 499.779 8
91802 1000.22 742 499.779 8
91803 1003.7 742 496.304 8
91804 1003.7 743 496.304 7
91805 1003.7 743 496.304 7
91806 1003.7 743 496.304 7
91807 1003.7 744 496.304 6
91808 1003.7 744 496.304 6
91809 1003.7 744 496.304 6
91810 1003.7 744 496.304 6
91811 1003.7 744 496.304 6
91812 1003.7 745 496.304 5
91813 1003.7 745 496.304 5
91814 1003.7 745 496.304 5
91815 1003.7 745 496.304 5
91816 1003.7 745 496.304 5
91817 1003.7 745 496.304 5
91818 1003.7 745 496.304 5
91819 1009.48 745 490.516 5
91820 1009.48 745 490.516 5
91821 1009.48 744 490.516 6
91822 1009.48 744 490.516 6
91823 1009.48 744 490.516 6
91824 1009.48 744 490.516 6
91825 1009.48 744 490.516 6
91826 1009.48 744 490.516 6
91827 1009.48 744 490.516 6
91828 1009.48 744 490.516 6
91829 1009.48 745 490.516 5
91830 1009.48 745 490.516 5
91831 1009.48 745 490.516 5
91832 1009.48 745 490.516 5
91833 1009.48 745 490.516 5
91834 1009.48 745 490.516 5
91835 1009.48 745 490.516 5
91836 1009.48 745 490.516 5
91837 1009.48 745 490.516 5
91838 1009.48 745 490.516 5
91839 1009.48 745 490.516 5
91840 1009.48 744 490.516 6
91841 1009.48 744 490.516 6
91842 1009.48 744 490.516 6
91843 1009.48 744 490.516 6
91844 1009.48 744 490.516 6
91845 1009.48 744 490.516 6
91846 1009.48 744 490.516 6
91847 1009.48 744 490.516 6
91848 1009.48 745 490.516 5
91849 1009.48 745 490.516 5
91850 1009.48 745 490.516 5
91851 1009.48 745 490.516 5
91852 1009.48 745 490.516 5
91853 1009.48 745 490.516 5
91854 1009.48 745 490.516 5
91855 1009.48 744 490.516 6
91856 1009.48 744 490.516 6
91857 1009.48 744 490.516 6
91858 1009.48 744 490.516 6
91859 1009.48 744 490.516 6
91860 1009.48 743 490.516 7
91861 1009.48 743 490.516 7
91862 1014.29 743 485.709 7
91863 1014.29 744 485.709 6
91864 1014.29 744 485.709 6
91865 1014.29 744 485.709 6
91866 1014.29 744 485.709 6
91867 1014.29 744 485.709 6
91868 1014.29 744 485.709 6
91869 1014.29 744 485.709 6
91870 1014.29 744 485.709 6
91871 1014.29 744 485.709 6
91872 1014.29 744 485.709 6
91873 1014.29 744 485.709 6
91874 1014.29 744 485.709 6
91875 1014.29 744 485.709 6
91876 1014.29 744 485.709 6
91877 1014.29 744 485.709 6
91878 1014.29 744 485.709 6
91879 1014.29 745 485.709 5
91880 1014.29 745 485.709 5
91881 1014.29 745 485.709 5
91882 1014.29 744 485.709 6
91883 1014.29 744 485.709 6
91884 1014.29 744 485.709 6
91885 1014.29 744 485.709 6
91886 1014.29 744 485.709 6
91887 1014.29 744 485.709 6
91888 1014.29 744 485.709 6
91889 1014.29 744 485.709 6
91890 1014.29 744 485.709 6
91891 1014.29 744 485.709 6
91892 1014.29 744 485.709 6
91893 1014.29 744 485.709 6
91894 1014.29 744 485.709 6
91895 1014.29 744 485.709 6
91896 1014.29 744 485.709 6
91897 1014.29 744 485.709 6
91898 1014.29 744 485.709 6
91899 1014.29 744 485.709 6
91900 1014.29 744 485.709 6
91901 1014.29 744 485.709 6
91902 1014.29 744 485.709 6
91903 1014.29 744 485.709 6
91904 1014.29 744 485.709 6
91905 1014.29 744 485.709 6
91906 1014.29 744 485.709 6
91907 1014.29 743 485.709 7
91908 1014.29 743 485.709 7
91909 1014.29 743 485.709 7
91910 1014.29 743 485.709 7
91911 1014.29 743 485.709 7
91912 1014.29 743 485.709 7
91913 1014.29 743 485.709 7
91914 1014.29 743 485.709 7
91915 1014.29 744 485.709 6
91916 1014.29 744 485.709 6
91917 1014.29 744 485.709 6
91918 1014.29 744 485.709 6
91919 1014.29 744 485.709 6
91920 1014.29 744 485.709 6
91921 1014.29 744 485.709 6
91922 1014.29 744 485.709 6
91923 1014.29 744 485.709 6
91924 1014.29 744 485.709 6
91925 1014.29 744 485.709 6
91926 1014.29 744 485.709 6
91927 1014.29 744 485.709 6
91928 1014.29 744 485.709 6
91929 1014.29 744 485.709 6
91930 1014.29 745 485.709 5
91931 1014.29 745 485.709 5
91932 1014.29 745 485.709 5
91933 1014.29 745 485.709 5
91934 1014.29 745 485.709 5
91935 1014.29 745 485.709 5
91936 1014.29 745 485.709 5
91937 1014.29 745 485.709 5
91938 1014.29 745 485.709 5
91939 1014.29 745 485.709 5
91940 1014.29 745 485.709 5
91941 1016.39 745 483.608 5
91942 1016.39 745 483.608 5
91943 1016.39 744 483.608 6
91944 1016.39 744 483.608 6
91945 1006.04 744 493.96 6
91946 1006.04 743 493.96 7
91947 1006.04 742 493.96 8
91948 1006.04 742 493.96 8
91949 1006.04 742 493.96 8
91950 1006.04 741 493.96 9
91951 1006.04 741 493.96 9
91952 1006.04 743 493.96 7
91953 1006.04 742 493.96 8
91954 1006.04 742 493.96 8
91955 1006.04 742 493.96 8
91956 1006.04 742 493.96 8
91957 1006.04 742 493.96 8
91958 1006.04 742 493.96 8
91959 1006.04 742 493.96 8
91960 1006.04 742 493.96 8
91961 1006.04 742 493.96 8
91962 1006.04 742 493.96 8
91963 1010.36 742 489.644 8
91964 1010.36 742 489.644 8
91965 1010.36 741 489.644 9
91966 1010.36 741 489.644 9
91967 1010.36 741 489.644 9
91968 1010.36 741 489.644 9
91969 1006.28 741 493.717 9
91970 1006.28 740 493.722 10
91971 1006.28 741 493.722 9
91972 1006.28 741 493.722 9
91973 1006.28 740 493.722 10
91974 1006.28 740 493.722 10
91975 1006.28 740 493.722 10
91976 1006.28 740 493.722 10
91977 1006.28 740 493.722 10
91978 1006.28 740 493.722 10
91979 1006.28 740 493.722 10
91980 1006.28 740 493.722 10
91981 1006.28 739 493.722 11
91982 1006.28 740 493.722 10
91983 1006.28 740 493.722 10
91984 1006.28 739 493.722 11
91985 1006.28 739 493.722 11
91986 1006.28 739 493.722 11
91987 1006.28 739 493.722 11
91988 1006.28 739 493.722 11
91989 1010.68 739 489.321 11
91990 1010.68 739 489.321 11
91991 1010.68 739 489.321 11
91992 1010.68 739 489.321 11
91993 1010.68 739 489.321 11
91994 1010.68 739 489.321 11
91995 1010.68 739 489.321 11
91996 1010.68 739 489.321 11
91997 1010.68 739 489.321 11
91998 1010.68 738 489.321 12
91999 1010.68 738 489.321 12
92000 1010.68 738 489.321 12
92001 1018.53 738 481.469 12
92002 1018.53 738 481.469 12
92003 1018.53 738 481.469 12
92004 1018.53 738 481.469 12
92005 1018.53 738 481.469 12
92006 1018.53 738 481.469 12
92007 1018.53 739 481.469 11
92008 1018.53 739 481.469 11
92009 1018.53 739 481.469 11
92010 1018.53 739 481.469 11
92011 1018.53 738 481.469 12
92012 1012.45 738 487.548 12
92013 1012.45 738 487.548 12
92014 1012.45 738 487.548 12
92015 1012.45 739 487.548 11
92016 1012.45 739 487.548 11
92017 1012.45 739 487.548 11
92018 1012.45 739 487.548 11
92019 1012.45 739 487.548 11
92020 1012.45 738 487.548 12
92021 1012.45 738 487.548 12
92022 1012.45 738 487.548 12
92023 1012.45 740 487.548 10
92024 1012.45 740 487.548 10
92025 1012.45 740 487.548 10
92026 1012.45 741 487.548 9
92027 1012.45 740 487.548 10
92028 1012.45 740 487.548 10
92029 1012.45 740 487.548 10
92030 1012.45 740 487.548 10
92031 1012.45 740 487.548 10
92032 1012.45 740 487.548 10
92033 1012.45 740 487.548 10
92034 1012.45 740 487.548 10
92035 1012.45 741 487.548 9
92036 1012.45 741 487.548 9
92037 1012.45 740 487.548 10
92038 1012.45 740 487.548 10
92039 1012.45 740 487.548 10
92040 1012.45 740 487.548 10
92041 1012.45 740 487.548 10
92042 1012.45 740 487.548 10
92043 1012.45 740 487.548 10
92044 1012.45 740 487.548 10
92045 1012.45 740 487.548 10
92046 1012.45 740 487.548 10
92047 1012.45 740 487.548 10
92048 1012.45 740 487.548 10
92049 1012.45 740 487.548 10
92050 1012.45 740 487.548 10
92051 1012.45 740 487.548 10
92052 1012.45 740 487.548 10
92053 1012.45 741 487.548 9
92054 1012.45 741 487.548 9
92055 1012.45 741 487.548 9
92056 1012.45 741 487.548 9
92057 1012.45 741 487.548 9
92058 1012.45 742 487.548 8
92059 1012.45 741 487.548 9
92060 1012.45 741 487.548 9
92061 1012.45 741 487.548 9
92062 1012.45 741 487.548 9
92063 1012.45 741 487.548 9
92064 1012.45 741 487.548 9
92065 1012.45 741 487.548 9
92066 1012.45 741 487.548 9
92067 1012.45 741 487.548 9
92068 1012.45 741 487.548 9
92069 1011.43 741 488.574 9
92070 1011.43 741 488.574 9
92071 1011.43 741 488.574 9
92072 1011.43 741 488.574 9
92073 1011.43 741 488.574 9
92074 1011.43 741 488.574 9
92075 1011.43 740 488.574 10
92076 1011.43 740 488.574 10
92077 1011.43 740 488.574 10
92078 1011.43 740 488.574 10
92079 1011.43 740 488.574 10
92080 1011.43 740 488.574 10
92081 1011.43 740 488.574 10
92082 1011.43 740 488.574 10
92083 1011.43 741 488.574 9
92084 1011.43 741 488.574 9
92085 1011.43 741 488.574 9
92086 1011.43 740 488.574 10
92087 1011.43 740 488.574 10
92088 1011.43 740 488.574 10
92089 1011.43 740 488.574 10
92090 1011.43 740 488.574 10
92091 1011.43 739 488.574 11
92092 1011.43 738 488.574 12
92093 1011.43 738 488.574 12
92094 1011.43 738 488.574 12
92095 1011.43 738 488.574 12
92096 1011.43 738 488.574 12
92097 1011.43 738 488.574 12
92098 1011.43 738 488.574 12
92099 1011.43 738 488.574 12
92100 1011.43 739 488.574 11
92101 1011.43 739 488.574 11
92102 1011.43 739 488.574 11
92103 1011.43 739 488.574 11
92104 1011.43 739 488.574 11
92105 1011.43 739 488.574 11
92106 1011.43 739 488.574 11
92107 1011.43 739 488.574 11
92108 1011.43 738 488.574 12
92109 1011.43 738 488.574 12
92110 1011.43 738 488.574 12
92111 1011.43 738 488.574 12
92112 1011.43 738 488.574 12
92113 1011.43 738 488.574 12
92114 1011.43 738 488.574 12
92115 1011.43 739 488.574 11
92116 1011.43 739 488.574 11
92117 1011.43 738 488.574 12
92118 1011.43 739 488.574 11
92119 1011.43 739 488.574 11
92120 1011.43 740 488.574 10
92121 1011.43 740 488.574 10
92122 1011.43 740 488.574 10
92123 1011.43 740 488.574 10
92124 1011.43 740 488.574 10
92125 1011.43 740 488.574 10
92126 1011.43 741 488.574 9
92127 1011.43 741 488.574 9
92128 1011.43 742 488.574 8
92129 1011.43 742 488.574 8
92130 1011.43 743 488.574 7
92131 1011.43 743 488.574 7
92132 1011.43 743 488.574 7
92133 1011.43 742 488.574 8
