94180 1188.09 734 311.906 16
94181 1188.09 735 311.906 15
94182 1188.09 734 311.906 16
94183 1188.09 733 311.906 17
94184 1188.09 733 311.906 17
94185 1188.09 733 311.906 17
94186 1188.09 733 311.906 17
94187 1188.09 732 311.906 18
94188 1188.09 735 311.906 15
94189 1188.09 736 311.906 14
94190 1188.09 738 311.906 12
94191 1188.09 739 311.906 11
94192 1193.88 740 306.117 10
94193 1193.88 740 306.117 10
94194 1193.88 740 306.117 10
94195 1193.88 738 306.117 12
94196 1190.26 738 309.739 12
94197 1190.26 739 309.739 11
94198 1190.26 739 309.739 11
94199 1190.26 738 309.739 12
94200 1190.26 738 309.739 12
94201 1190.26 737 309.739 13
94202 1190.26 741 309.739 9
94203 1190.26 740 309.739 10
94204 1211.16 738 288.844 12
94205 1189.37 739 310.632 11
94206 1188.94 741 311.064 9
94207 1188.94 740 311.064 10
94208 1188.94 741 311.064 9
94209 1192.84 740 307.157 10
94210 1192.84 741 307.157 9
94211 1192.84 742 307.157 8
94212 1192.84 742 307.157 8
94213 1192.84 742 307.157 8
94214 1192.84 743 307.157 7
94215 1192.84 741 307.157 9
94216 1192.84 741 307.157 9
94217 1192.84 740 307.157 10
94218 1192.84 740 307.157 10
94219 1192.84 739 307.157 11
94220 1192.84 739 307.157 11
94221 1192.84 740 307.157 10
94222 1192.84 740 307.157 10
94223 1192.84 740 307.157 10
94224 1192.84 739 307.157 11
94225 1192.84 740 307.157 10
94226 1192.84 739 307.157 11
94227 1192.84 739 307.157 11
94228 1192.84 738 307.157 12
94229 1192.84 737 307.157 13
94230 1192.84 735 307.157 15
94231 1192.84 735 307.157 15
94232 1192.84 738 307.157 12
94233 1192.84 738 307.157 12
94234 1192.84 738 307.157 12
94235 1192.84 738 307.157 12
94236 1192.84 740 307.157 10
94237 1192.84 741 307.157 9
94238 1192.84 740 307.157 10
94239 1161.14 740 338.865 10
94240 1161.14 741 338.865 9
94241 1161.14 740 338.865 10
94242 1161.14 740 338.865 10
94243 1161.14 741 338.865 9
94244 1161.14 741 338.865 9
94245 1161.14 741 338.865 9
94246 1161.14 741 338.865 9
94247 1161.14 740 338.865 10
94248 1161.14 740 338.865 10
94249 1161.14 740 338.865 10
94250 1192.26 739 307.737 11
94251 1192.26 738 307.737 12
94252 1192.26 738 307.737 12
94253 1192.26 738 307.737 12
94254 1192.26 736 307.737 14
94255 1181.06 735 318.937 15
94256 1181.06 734 318.937 16
94257 1181.06 735 318.937 15
94258 1181.06 735 318.937 15
94259 1181.06 736 318.937 14
94260 1181.06 736 318.937 14
94261 1181.06 736 318.937 14
94262 1181.06 736 318.937 14
94263 1181.06 737 318.937 13
94264 1181.06 737 318.937 13
94265 1181.06 739 318.937 11
94266 1181.06 739 318.937 11
94267 1181.06 739 318.937 11
94268 1177.9 740 322.102 10
94269 1177.9 740 322.102 10
94270 1177.9 740 322.102 10
94271 1177.9 741 322.102 9
94272 1177.9 739 322.102 11
94273 1177.9 738 322.102 12
94274 1177.9 739 322.102 11
94275 1177.9 740 322.102 10
94276 1166.74 739 333.262 11
94277 1166.74 741 333.262 9
94278 1166.74 740 333.262 10
94279 1166.74 740 333.262 10
94280 1166.74 740 333.262 10
94281 1166.74 740 333.262 10
94282 1166.74 742 333.262 8
94283 1166.74 743 333.262 7
94284 1166.74 743 333.262 7
94285 1166.74 743 333.262 7
94286 1169.54 743 330.465 7
94287 1169.54 743 330.465 7
94288 1169.54 743 330.465 7
94289 1169.54 744 330.465 6
94290 1169.54 742 330.465 8
94291 1169.54 742 330.465 8
94292 1169.54 741 330.465 9
94293 1169.54 740 330.465 10
94294 1169.54 739 330.465 11
94295 1169.54 739 330.465 11
94296 1169.54 741 330.465 9
94297 1169.54 740 330.465 10
94298 1169.54 740 330.465 10
94299 1169.54 741 330.465 9
94300 1169.54 740 330.465 10
94301 1169.54 738 330.465 12
94302 1170.37 738 329.634 12
94303 1170.37 738 329.634 12
94304 1170.37 738 329.634 12
94305 1170.37 738 329.634 12
94306 1170.37 737 329.634 13
94307 1170.37 737 329.634 13
94308 1170.37 737 329.634 13
94309 1170.24 738 329.756 12
94310 1170.24 740 329.756 10
94311 1170.24 739 329.756 11
94312 1170.24 739 329.756 11
94313 1170.24 738 329.756 12
94314 1170.24 739 329.756 11
94315 1170.24 739 329.756 11
94316 1170.24 739 329.756 11
94317 1170.24 740 329.756 10
94318 1170.24 741 329.756 9
94319 1170.24 741 329.756 9
94320 1170.24 742 329.756 8
94321 1170.24 742 329.756 8
94322 1170.24 742 329.756 8
94323 1170.24 743 329.756 7
94324 1165.96 744 334.04 6
94325 1165.96 743 334.04 7
94326 1165.96 743 334.04 7
94327 1165.96 740 334.04 10
94328 1165.96 739 334.04 11
94329 1165.96 738 334.04 12
94330 1174.52 738 325.477 12
94331 1174.52 739 325.477 11
94332 1174.52 739 325.477 11
94333 1174.52 740 325.477 10
94334 1174.52 740 325.477 10
94335 1174.52 738 325.477 12
94336 1174.52 738 325.477 12
94337 1174.52 738 325.477 12
94338 1174.52 736 325.477 14
94339 1174.52 735 325.477 15
94340 1174.52 738 325.477 12
94341 1174.52 737 325.477 13
94342 1174.52 737 325.477 13
94343 1174.52 736 325.477 14
94344 1174.52 738 325.477 12
94345 1174.52 739 325.477 11
94346 1174.52 740 325.477 10
94347 1174.52 740 325.477 10
94348 1174.52 739 325.477 11
94349 1174.52 741 325.477 9
94350 1174.52 741 325.477 9
94351 1174.52 741 325.477 9
94352 1174.52 741 325.477 9
94353 1174.52 743 325.477 7
94354 1174.52 743 325.477 7
94355 1174.52 745 325.477 5
94356 1174.52 746 325.477 4
94357 1174.52 745 325.477 5
94358 1174.52 744 325.477 6
94359 1174.52 744 325.477 6
94360 1174.52 744 325.477 6
94361 1174.52 744 325.477 6
94362 1174.52 743 325.477 7
94363 1174.52 743 325.477 7
94364 1188.41 742 311.594 8
94365 1188.41 742 311.594 8
94366 1188.41 744 311.594 6
94367 1188.41 744 311.594 6
94368 1188.41 744 311.594 6
94369 1188.41 743 311.594 7
94370 1188.41 741 311.594 9
94371 1188.41 741 311.594 9
94372 1188.41 740 311.594 10
94373 1188.41 741 311.594 9
94374 1188.41 741 311.594 9
94375 1188.41 739 311.594 11
94376 1188.41 739 311.594 11
94377 1182.77 739 317.232 11
94378 1182.77 739 317.232 11
94379 1182.77 738 317.232 12
94380 1182.77 737 317.232 13
94381 1182.77 736 317.232 14
94382 1182.77 737 317.232 13
94383 1182.77 736 317.232 14
94384 1182.77 737 317.232 13
94385 1182.77 737 317.232 13
94386 1182.77 738 317.232 12
94387 1182.77 738 317.232 12
94388 1182.77 736 317.232 14
94389 1182.77 735 317.232 15
94390 1182.77 735 317.232 15
94391 1182.77 737 317.232 13
94392 1182.77 735 317.232 15
94393 1182.77 736 317.232 14
94394 1182.77 735 317.232 15
94395 1182.77 737 317.232 13
94396 1182.77 737 317.232 13
94397 1182.77 737 317.232 13
94398 1182.77 736 317.232 14
94399 1182.77 737 317.232 13
94400 1182.77 736 317.232 14
94401 1182.77 736 317.232 14
94402 1182.77 737 317.232 13
94403 1182.77 736 317.232 14
94404 1182.77 736 317.232 14
94405 1182.77 738 317.232 12
94406 1173.04 737 326.957 13
94407 1175.91 738 324.092 12
94408 1175.91 738 324.092 12
94409 1175.91 738 324.092 12
94410 1170.59 738 329.412 12
94411 1170.59 739 329.412 11
94412 1170.59 740 329.412 10
94413 1170.59 739 329.412 11
94414 1170.59 739 329.412 11
94415 1170.59 738 329.412 12
94416 1207.2 739 292.801 11
94417 1207.2 738 292.801 12
94418 1207.2 737 292.801 13
94419 1176.49 737 323.512 13
94420 1176.49 736 323.512 14
94421 1190.41 736 309.586 14
94422 1190.41 736 309.586 14
94423 1190.41 737 309.586 13
94424 1190.41 737 309.586 13
94425 1190.41 735 309.586 15
94426 1190.41 736 309.586 14
94427 1190.41 736 309.586 14
94428 1189.7 734 310.305 16
94429 1189.7 733 310.305 17
94430 1189.7 732 310.305 18
94431 1189.7 732 310.305 18
94432 1189.7 732 310.305 18
94433 1189.7 731 310.305 19
94434 1189.7 729 310.305 21
94435 1187.88 732 312.12 18
94436 1187.88 732 312.12 18
94437 1187.88 729 312.12 21
94438 1187.88 729 312.12 21
94439 1196.01 729 303.986 21
94440 1196.01 729 303.986 21
94441 1196.01 730 303.986 20
94442 1196.01 728 303.986 22
94443 1196.01 728 303.986 22
94444 1196.01 727 303.986 23
94445 1196.01 728 303.986 22
94446 1196.01 727 303.986 23
94447 1196.01 726 303.986 24
94448 1196.01 727 303.986 23
94449 1182.17 725 317.833 25
94450 1182.17 725 317.833 25
94451 1182.17 726 317.833 24
94452 1182.17 727 317.833 23
94453 1182.17 728 317.833 22
94454 1182.17 727 317.833 23
94455 1182.17 727 317.833 23
94456 1182.17 728 317.833 22
94457 1182.17 727 317.833 23
94458 1182.17 727 317.833 23
94459 1182.17 726 317.833 24
94460 1182.17 725 317.833 25
94461 1182.17 723 317.833 27
94462 1165.57 723 334.433 27
94463 1160.3 725 339.702 25
94464 1160.3 724 339.702 26
94465 1160.3 722 339.702 28
94466 1160.3 724 339.702 26
94467 1160.3 723 339.702 27
94468 1160.3 723 339.702 27
94469 1191.32 724 308.682 26
94470 1191.32 728 308.682 22
94471 1191.32 727 308.682 23
94472 1191.32 725 308.682 25
94473 1191.32 725 308.682 25
94474 1191.32 726 308.682 24
94475 1191.32 727 308.682 23
94476 1191.32 726 308.682 24
94477 1191.32 724 308.682 26
94478 1191.32 725 308.682 25
94479 1191.32 724 308.682 26
94480 1191.32 724 308.682 26
94481 1191.32 724 308.682 26
94482 1191.32 724 308.682 26
94483 1191.32 726 308.682 24
94484 1191.32 725 308.682 25
94485 1191.32 725 308.682 25
94486 1191.32 726 308.682 24
94487 1191.32 726 308.682 24
94488 1191.32 727 308.682 23
94489 1191.32 724 308.682 26
94490 1191.32 725 308.682 25
94491 1191.32 727 308.682 23
94492 1191.32 727 308.682 23
94493 1191.32 725 308.682 25
94494 1191.32 723 308.682 27
94495 1191.32 722 308.682 28
94496 1191.32 722 308.682 28
94497 1191.32 721 308.682 29
94498 1191.32 721 308.682 29
94499 1191.32 721 308.682 29
94500 1191.32 723 308.682 27
94501 1191.32 725 308.682 25
94502 1200.14 725 299.856 25
94503 1200.14 723 299.856 27
94504 1200.14 724 299.856 26
94505 1200.14 722 299.856 28
94506 1200.14 721 299.856 29
94507 1200.14 721 299.856 29
94508 1200.14 721 299.856 29
94509 1200.14 722 299.856 28
94510 1200.14 722 299.856 28
94511 1200.14 722 299.856 28
94512 1200.14 723 299.856 27
94513 1200.14 724 299.856 26
94514 1200.14 723 299.856 27
94515 1200.14 724 299.856 26
94516 1200.14 724 299.856 26
94517 1200.14 726 299.856 24
94518 1200.14 726 299.856 24
94519 1200.14 726 299.856 24
94520 1200.14 726 299.856 24
94521 1200.14 727 299.856 23
94522 1200.14 728 299.856 22
94523 1200.14 727 299.856 23
94524 1200.14 729 299.856 21
94525 1200.14 729 299.856 21
94526 1200.14 729 299.856 21
94527 1200.14 729 299.856 21
94528 1200.14 729 299.856 21
94529 1200.14 729 299.856 21
94530 1200.14 727 299.856 23
94531 1200.14 727 299.856 23
94532 1200.14 727 299.856 23
94533 1200.14 727 299.856 23
94534 1200.14 728 299.856 22
94535 1200.14 727 299.856 23
94536 1200.14 726 299.856 24
94537 1200.14 726 299.856 24
94538 1200.14 726 299.856 24
94539 1188.24 725 311.758 25
94540 1188.24 725 311.758 25
94541 1188.24 724 311.758 26
94542 1188.24 727 311.758 23
94543 1188.24 725 311.758 25
94544 1188.24 725 311.758 25
94545 1188.24 723 311.758 27
94546 1188.24 723 311.758 27
94547 1192.84 723 307.161 27
94548 1192.84 723 307.161 27
94549 1192.84 723 307.161 27
94550 1192.84 723 307.161 27
94551 1192.84 723 307.161 27
94552 1192.84 724 307.161 26
94553 1192.84 723 307.161 27
94554 1192.84 722 307.161 28
94555 1192.84 722 307.161 28
94556 1192.84 721 307.161 29
94557 1192.84 721 307.161 29
94558 1192.84 719 307.161 31
94559 1192.84 720 307.161 30
94560 1192.84 721 307.161 29
94561 1192.84 722 307.161 28
94562 1192.84 724 307.161 26
94563 1192.84 726 307.161 24
94564 1192.84 725 307.161 25
94565 1192.84 722 307.161 28
94566 1192.84 720 307.161 30
94567 1192.84 720 307.161 30
94568 1192.84 720 307.161 30
94569 1192.84 720 307.161 30
94570 1192.84 721 307.161 29
94571 1192.84 720 307.161 30
94572 1192.84 720 307.161 30
94573 1192.84 720 307.161 30
94574 1192.84 720 307.161 30
94575 1192.84 722 307.161 28
94576 1192.84 722 307.161 28
94577 1192.84 722 307.161 28
94578 1192.84 719 307.161 31
94579 1192.84 719 307.161 31
94580 1192.84 720 307.161 30
94581 1192.84 720 307.161 30
94582 1192.84 720 307.161 30
94583 1192.84 721 307.161 29
94584 1192.84 720 307.161 30
94585 1187.91 719 312.093 31
94586 1187.91 721 312.093 29
94587 1187.91 721 312.093 29
94588 1187.91 721 312.093 29
94589 1187.91 722 312.093 28
94590 1187.91 721 312.093 29
94591 1187.91 721 312.093 29
94592 1187.91 721 312.093 29
94593 1187.91 723 312.093 27
94594 1187.91 721 312.093 29
94595 1187.91 720 312.093 30
94596 1187.91 720 312.093 30
94597 1187.91 717 312.093 33
94598 1187.91 716 312.093 34
94599 1187.91 715 312.093 35
94600 1187.91 714 312.093 36
94601 1187.91 714 312.093 36
94602 1187.91 712 312.093 38
94603 1187.91 711 312.093 39
94604 1187.91 711 312.093 39
94605 1187.91 712 312.093 38
94606 1187.91 711 312.093 39
94607 1187.91 711 312.093 39
94608 1191.31 710 308.688 40
94609 1191.31 710 308.688 40
94610 1191.31 710 308.688 40
94611 1191.31 713 308.688 37
94612 1191.31 713 308.688 37
94613 1191.31 713 308.688 37
94614 1191.31 713 308.688 37
94615 1191.31 714 308.688 36
94616 1191.31 715 308.688 35
94617 1191.31 715 308.688 35
94618 1191.31 714 308.688 36
94619 1191.31 714 308.688 36
94620 1191.31 717 308.688 33
94621 1191.31 717 308.688 33
94622 1191.31 716 308.688 34
94623 1191.31 715 308.688 35
94624 1191.31 714 308.688 36
94625 1191.31 715 308.688 35
94626 1191.31 715 308.688 35
94627 1191.31 713 308.688 37
94628 1191.31 713 308.688 37
94629 1191.31 716 308.688 34
94630 1191.31 716 308.688 34
94631 1191.31 716 308.688 34
94632 1191.31 712 308.688 38
94633 1191.31 712 308.688 38
94634 1191.31 712 308.688 38
94635 1191.31 710 308.688 40
94636 1191.31 712 308.688 38
94637 1191.31 712 308.688 38
94638 1191.31 711 308.688 39
94639 1191.31 713 308.688 37
94640 1191.31 713 308.688 37
94641 1191.31 712 308.688 38
94642 1191.31 711 308.688 39
94643 1191.31 708 308.688 42
94644 1191.31 708 308.688 42
94645 1191.31 706 308.688 44
94646 1191.31 706 308.688 44
94647 1191.31 705 308.688 45
94648 1206.12 706 293.884 44
94649 1206.12 707 293.884 43
94650 1206.12 707 293.884 43
94651 1206.12 708 293.884 42
94652 1206.12 707 293.884 43
94653 1206.12 705 293.884 45
94654 1206.12 705 293.884 45
94655 1206.12 704 293.884 46
94656 1206.12 705 293.884 45
94657 1206.12 709 293.884 41
94658 1206.12 708 293.884 42
94659 1206.12 709 293.884 41
94660 1206.12 709 293.884 41
94661 1206.12 707 293.884 43
94662 1206.12 708 293.884 42
94663 1206.12 708 293.884 42
94664 1206.12 707 293.884 43
94665 1206.12 708 293.884 42
94666 1206.12 707 293.884 43
94667 1206.12 708 293.884 42
94668 1206.12 707 293.884 43
94669 1206.12 709 293.884 41
94670 1206.12 709 293.884 41
94671 1206.12 710 293.884 40
94672 1206.12 712 293.884 38
94673 1206.12 711 293.884 39
94674 1206.12 710 293.884 40
94675 1206.12 711 293.884 39
94676 1206.12 712 293.884 38
94677 1206.12 711 293.884 39
94678 1206.12 709 293.884 41
94679 1206.12 709 293.884 41
94680 1206.59 706 293.411 44
94681 1206.59 707 293.411 43
94682 1206.59 707 293.411 43
94683 1206.59 707 293.411 43
94684 1206.59 707 293.411 43
94685 1206.59 707 293.411 43
94686 1206.59 708 293.411 42
94687 1206.59 706 293.411 44
94688 1206.59 707 293.411 43
94689 1206.59 708 293.411 42
94690 1206.59 707 293.411 43
94691 1206.59 706 293.411 44
94692 1206.59 705 293.411 45
94693 1206.59 707 293.411 43
94694 1206.59 705 293.411 45
94695 1206.59 707 293.411 43
94696 1206.59 707 293.411 43
94697 1206.59 706 293.411 44
94698 1206.59 708 293.411 42
94699 1206.59 709 293.411 41
94700 1206.59 709 293.411 41
94701 1206.59 709 293.411 41
94702 1206.27 710 293.733 40
94703 1206.27 709 293.733 41
94704 1206.27 707 293.733 43
94705 1206.27 709 293.733 41
94706 1206.27 711 293.733 39
94707 1206.27 710 293.733 40
94708 1206.27 710 293.733 40
94709 1206.27 712 293.733 38
94710 1206.27 711 293.733 39
94711 1206.27 713 293.733 37
94712 1206.27 717 293.733 33
94713 1206.27 718 293.733 32
94714 1206.27 718 293.733 32
94715 1206.27 718 293.733 32
94716 1206.27 719 293.733 31
94717 1206.27 719 293.733 31
94718 1206.27 719 293.733 31
94719 1206.27 720 293.733 30
94720 1206.27 721 293.733 29
94721 1206.27 721 293.733 29
94722 1206.27 722 293.733 28
94723 1196.35 722 303.646 28
94724 1196.35 723 303.646 27
94725 1197.66 722 302.34 28
94726 1197.66 724 302.34 26
94727 1197.66 725 302.34 25
94728 1197.66 725 302.34 25
94729 1197.66 724 302.34 26
94730 1197.66 724 302.34 26
94731 1197.66 726 302.34 24
94732 1198.79 726 301.205 24
94733 1195.18 729 304.823 21
94734 1195.18 729 304.823 21
94735 1217.04 729 282.96 21
94736 1217.04 729 282.96 21
94737 1217.04 729 282.96 21
94738 1217.04 729 282.96 21
94739 1217.04 729 282.96 21
94740 1217.04 728 282.96 22
94741 1217.04 726 282.96 24
94742 1217.04 726 282.96 24
94743 1217.04 726 282.96 24
94744 1217.04 727 282.96 23
94745 1217.04 725 282.96 25
94746 1217.04 725 282.96 25
94747 1217.04 724 282.96 26
94748 1222.25 723 277.754 27
94749 1222.25 724 277.754 26
94750 1200.27 724 299.727 26
94751 1200.27 726 299.727 24
94752 1219.05 727 280.953 23
94753 1219.05 727 280.953 23
94754 1219.05 727 280.953 23
94755 1219.05 726 280.953 24
94756 1219.05 726 280.953 24
94757 1219.05 725 280.953 25
94758 1219.05 727 280.953 23
94759 1219.05 727 280.953 23
94760 1219.05 725 280.953 25
94761 1219.05 726 280.953 24
94762 1219.05 727 280.953 23
94763 1219.05 727 280.953 23
94764 1219.05 725 280.953 25
94765 1219.05 724 280.953 26
94766 1219.05 724 280.953 26
94767 1219.05 723 280.953 27
94768 1219.05 723 280.953 27
94769 1219.05 723 280.953 27
94770 1219.05 721 280.953 29
94771 1219.05 720 280.953 30
94772 1219.05 721 280.953 29
94773 1219.05 722 280.953 28
94774 1219.05 723 280.953 27
94775 1219.05 723 280.953 27
94776 1219.05 724 280.953 26
94777 1219.05 726 280.953 24
94778 1219.05 727 280.953 23
94779 1219.05 728 280.953 22
94780 1219.05 727 280.953 23
94781 1219.05 728 280.953 22
94782 1225.12 730 274.882 20
94783 1225.12 730 274.882 20
94784 1225.12 731 274.882 19
94785 1225.12 731 274.882 19
94786 1225.12 735 274.882 15
94787 1225.12 733 274.882 17
94788 1225.12 734 274.882 16
94789 1225.12 733 274.882 17
94790 1225.12 733 274.882 17
94791 1225.12 737 274.882 13
94792 1225.12 738 274.882 12
94793 1225.12 738 274.882 12
94794 1225.12 738 274.882 12
94795 1225.12 738 274.882 12
94796 1225.12 735 274.882 15
94797 1225.12 735 274.882 15
94798 1225.12 735 274.882 15
94799 1225.12 736 274.882 14
94800 1225.12 735 274.882 15
94801 1225.12 734 274.882 16
94802 1225.12 733 274.882 17
94803 1225.12 733 274.882 17
94804 1225.12 736 274.882 14
94805 1212.87 735 287.128 15
94806 1212.87 736 287.128 14
94807 1216.07 737 283.934 13
94808 1216.07 738 283.934 12
94809 1216.07 740 283.934 10
94810 1216.07 739 283.934 11
94811 1216.07 738 283.934 12
94812 1216.07 741 283.934 9
94813 1216.07 741 283.934 9
94814 1216.07 741 283.934 9
94815 1216.07 741 283.934 9
94816 1216.07 741 283.934 9
94817 1216.07 740 283.934 10
94818 1216.07 738 283.934 12
94819 1216.07 737 283.934 13
94820 1216.07 736 283.934 14
94821 1216.07 736 283.934 14
94822 1216.07 736 283.934 14
94823 1216.07 736 283.934 14
94824 1206.07 737 293.934 13
94825 1206.07 737 293.934 13
94826 1206.07 738 293.934 12
94827 1206.07 738 293.934 12
94828 1206.07 735 293.934 15
94829 1206.07 734 293.934 16
94830 1209.97 735 290.028 15
94831 1209.97 735 290.028 15
94832 1209.97 734 290.028 16
94833 1209.97 737 290.028 13
94834 1209.97 737 290.028 13
94835 1209.97 735 290.028 15
94836 1230.88 739 269.124 11
94837 1227.31 742 272.695 8
94838 1227.31 740 272.695 10
94839 1227.31 742 272.695 8
94840 1227.31 742 272.695 8
94841 1227.31 739 272.695 11
94842 1227.31 741 272.695 9
94843 1227.31 741 272.695 9
94844 1227.31 740 272.695 10
94845 1227.31 740 272.695 10
94846 1229.27 739 270.734 11
94847 1229.27 740 270.734 10
94848 1229.27 739 270.734 11
94849 1229.27 740 270.734 10
94850 1229.27 741 270.734 9
94851 1229.27 740 270.734 10
94852 1229.27 740 270.734 10
94853 1229.27 739 270.734 11
94854 1229.27 740 270.734 10
94855 1229.27 741 270.734 9
94856 1229.27 741 270.734 9
94857 1227.13 740 272.868 10
94858 1227.13 737 272.868 13
94859 1227.13 739 272.868 11
94860 1227.13 738 272.868 12
94861 1227.13 738 272.868 12
94862 1227.13 738 272.868 12
94863 1227.13 738 272.868 12
94864 1227.13 738 272.868 12
94865 1227.13 738 272.868 12
94866 1227.13 738 272.868 12
94867 1227.13 738 272.868 12
94868 1227.13 739 272.868 11
94869 1227.13 739 272.868 11
94870 1227.13 736 272.868 14
94871 1227.13 736 272.868 14
94872 1227.13 736 272.868 14
94873 1227.13 738 272.868 12
94874 1227.13 737 272.868 13
94875 1227.13 737 272.868 13
94876 1227.13 737 272.868 13
94877 1227.13 735 272.868 15
94878 1227.13 737 272.868 13
94879 1227.13 738 272.868 12
94880 1227.13 738 272.868 12
94881 1227.13 736 272.868 14
94882 1227.13 735 272.868 15
94883 1227.13 735 272.868 15
94884 1227.13 736 272.868 14
94885 1227.13 735 272.868 15
94886 1227.13 735 272.868 15
94887 1227.13 735 272.868 15
94888 1227.13 733 272.868 17
94889 1227.13 735 272.868 15
94890 1227.13 736 272.868 14
94891 1227.13 739 272.868 11
94892 1227.13 737 272.868 13
94893 1227.13 737 272.868 13
94894 1227.13 739 272.868 11
94895 1227.13 739 272.868 11
94896 1227.74 739 272.257 11
94897 1227.74 739 272.257 11
94898 1227.74 741 272.257 9
94899 1231.48 741 268.518 9
94900 1231.48 742 268.518 8
94901 1231.48 742 268.518 8
94902 1231.48 743 268.518 7
94903 1231.48 743 268.518 7
94904 1231.48 742 268.518 8
94905 1231.48 741 268.518 9
94906 1231.48 743 268.518 7
94907 1231.48 742 268.518 8
94908 1231.48 739 268.518 11
94909 1218.03 739 281.969 11
94910 1218.03 738 281.969 12
94911 1218.03 737 281.969 13
94912 1218.03 737 281.969 13
94913 1218.03 738 281.969 12
94914 1218.03 738 281.969 12
94915 1218.03 737 281.969 13
94916 1218.03 737 281.969 13
94917 1218.03 737 281.969 13
94918 1218.03 738 281.969 12
94919 1218.03 739 281.969 11
94920 1218.03 740 281.969 10
94921 1218.03 739 281.969 11
94922 1218.03 739 281.969 11
94923 1218.03 739 281.969 11
94924 1224.41 741 275.587 9
94925 1224.41 740 275.587 10
94926 1224.41 740 275.587 10
94927 1224.41 742 275.587 8
94928 1224.41 743 275.587 7
94929 1224.41 743 275.587 7
94930 1224.41 743 275.587 7
94931 1224.41 744 275.587 6
94932 1224.41 744 275.587 6
94933 1224.41 744 275.587 6
94934 1232.44 744 267.562 6
94935 1232.44 746 267.562 4
94936 1232.44 745 267.562 5
94937 1232.44 748 267.562 2
94938 1232.44 746 267.562 4
94939 1232.44 745 267.562 5
94940 1229.91 745 270.091 5
94941 1229.91 743 270.091 7
94942 1229.91 743 270.091 7
94943 1229.91 740 270.091 10
94944 1229.91 740 270.091 10
94945 1229.91 741 270.091 9
94946 1224.52 740 275.48 10
94947 1224.52 738 275.48 12
94948 1224.52 738 275.48 12
94949 1224.52 738 275.48 12
94950 1224.52 735 275.48 15
94951 1224.52 736 275.48 14
94952 1224.52 739 275.48 11
94953 1224.52 739 275.48 11
94954 1224.52 740 275.48 10
94955 1224.52 741 275.48 9
94956 1224.52 740 275.48 10
94957 1224.52 740 275.48 10
94958 1224.52 740 275.48 10
94959 1224.52 739 275.48 11
94960 1224.52 738 275.48 12
94961 1224.52 736 275.48 14
94962 1224.52 738 275.48 12
94963 1224.52 738 275.48 12
94964 1224.52 739 275.48 11
94965 1224.52 738 275.48 12
94966 1218.97 738 281.034 12
94967 1218.97 738 281.034 12
94968 1218.97 737 281.034 13
94969 1218.97 736 281.034 14
94970 1218.97 737 281.034 13
94971 1218.97 737 281.034 13
94972 1218.97 737 281.034 13
94973 1218.97 737 281.034 13
94974 1218.97 738 281.034 12
94975 1218.97 739 281.034 11
94976 1218.97 738 281.034 12
94977 1218.97 739 281.034 11
94978 1218.03 741 281.971 9
94979 1218.03 743 281.971 7
94980 1218.03 744 281.971 6
94981 1218.03 743 281.971 7
94982 1218.03 742 281.971 8
94983 1218.03 741 281.971 9
94984 1218.03 740 281.971 10
94985 1218.03 740 281.971 10
94986 1218.03 742 281.971 8
94987 1218.03 741 281.971 9
94988 1218.03 741 281.971 9
94989 1218.03 739 281.971 11
94990 1218.03 740 281.971 10
94991 1218.03 738 281.971 12
94992 1218.03 739 281.971 11
94993 1218.03 736 281.971 14
94994 1218.03 737 281.971 13
94995 1218.03 738 281.971 12
94996 1218.03 738 281.971 12
94997 1218.03 738 281.971 12
94998 1218.03 737 281.971 13
94999 1218.03 738 281.971 12
95000 1218.03 737 281.971 13
95001 1218.03 737 281.971 13
95002 1218.03 737 281.971 13
95003 1218.03 737 281.971 13
95004 1218.03 737 281.971 13
95005 1218.03 736 281.971 14
95006 1218.03 736 281.971 14
95007 1218.03 736 281.971 14
95008 1218.03 737 281.971 13
95009 1207.69 737 292.307 13
95010 1207.69 736 292.307 14
95011 1207.69 733 292.307 17
95012 1207.69 733 292.307 17
95013 1207.69 732 292.307 18
95014 1207.69 732 292.307 18
95015 1207.69 733 292.307 17
95016 1207.69 733 292.307 17
95017 1207.69 732 292.307 18
95018 1207.69 733 292.307 17
95019 1207.69 732 292.307 18
95020 1207.69 732 292.307 18
95021 1207.69 731 292.307 19
95022 1207.69 734 292.307 16
95023 1207.69 734 292.307 16
95024 1207.69 734 292.307 16
95025 1207.69 731 292.307 19
95026 1219.63 730 280.366 20
95027 1219.63 728 280.366 22
95028 1219.63 729 280.366 21
95029 1219.63 728 280.366 22
95030 1219.63 729 280.366 21
95031 1219.63 730 280.366 20
95032 1219.63 726 280.366 24
95033 1219.63 726 280.366 24
95034 1219.63 727 280.366 23
95035 1219.63 726 280.366 24
95036 1219.63 727 280.366 23
95037 1219.63 729 280.366 21
95038 1219.63 730 280.366 20
95039 1219.63 728 280.366 22
95040 1219.63 729 280.366 21
95041 1219.63 729 280.366 21
95042 1219.63 729 280.366 21
95043 1219.63 730 280.366 20
95044 1219.63 729 280.366 21
95045 1219.63 730 280.366 20
95046 1219.63 730 280.366 20
95047 1219.63 732 280.366 18
95048 1219.63 731 280.366 19
95049 1219.63 733 280.366 17
95050 1219.63 735 280.366 15
95051 1219.63 734 280.366 16
95052 1219.63 734 280.366 16
95053 1219.63 736 280.366 14
95054 1219.63 737 280.366 13
