40060 357.526 20 1142.47 730
40061 357.526 21 1142.47 729
40062 357.526 22 1142.47 728
40063 357.526 23 1142.47 727
40064 357.526 22 1142.47 728
40065 357.405 21 1142.6 729
40066 357.405 21 1142.6 729
40067 357.405 21 1142.6 729
40068 357.405 21 1142.6 729
40069 357.405 22 1142.6 728
40070 357.405 21 1142.6 729
40071 357.405 21 1142.6 729
40072 357.405 22 1142.6 728
40073 357.405 22 1142.6 728
40074 357.405 22 1142.6 728
40075 357.405 21 1142.6 729
40076 357.405 20 1142.6 730
40077 357.405 21 1142.6 729
40078 357.405 21 1142.6 729
40079 357.405 19 1142.6 731
40080 357.405 19 1142.6 731
40081 357.405 20 1142.6 730
40082 357.405 20 1142.6 730
40083 357.405 19 1142.6 731
40084 357.405 19 1142.6 731
40085 357.405 19 1142.6 731
40086 357.405 17 1142.6 733
40087 357.405 17 1142.6 733
40088 357.405 18 1142.6 732
40089 357.405 18 1142.6 732
40090 357.405 17 1142.6 733
40091 357.405 17 1142.6 733
40092 357.405 16 1142.6 734
40093 357.405 16 1142.6 734
40094 357.405 16 1142.6 734
40095 357.405 15 1142.6 735
40096 357.405 16 1142.6 734
40097 357.405 16 1142.6 734
40098 357.405 16 1142.6 734
40099 357.405 16 1142.6 734
40100 357.405 16 1142.6 734
40101 367.554 17 1132.45 733
40102 367.554 17 1132.45 733
40103 367.554 16 1132.45 734
40104 367.554 15 1132.45 735
40105 367.554 15 1132.45 735
40106 367.554 15 1132.45 735
40107 367.554 16 1132.45 734
40108 374.318 16 1125.68 734
40109 374.318 17 1125.68 733
40110 380.303 16 1119.7 734
40111 380.303 15 1119.7 735
40112 380.303 15 1119.7 735
40113 380.303 16 1119.7 734
40114 380.303 15 1119.7 735
40115 380.303 14 1119.7 736
40116 380.303 13 1119.7 737
40117 380.303 13 1119.7 737
40118 380.303 12 1119.7 738
40119 380.303 12 1119.7 738
40120 380.303 13 1119.7 737
40121 380.303 14 1119.7 736
40122 380.303 15 1119.7 735
40123 380.303 15 1119.7 735
40124 380.303 15 1119.7 735
40125 380.303 14 1119.7 736
40126 380.303 16 1119.7 734
40127 380.303 16 1119.7 734
40128 380.303 16 1119.7 734
40129 380.303 15 1119.7 735
40130 380.303 16 1119.7 734
40131 380.303 16 1119.7 734
40132 380.303 16 1119.7 734
40133 380.303 15 1119.7 735
40134 380.303 15 1119.7 735
40135 380.303 14 1119.7 736
40136 380.303 14 1119.7 736
40137 380.303 15 1119.7 735
40138 380.303 15 1119.7 735
40139 379.332 16 1120.67 734
40140 379.332 16 1120.67 734
40141 379.332 16 1120.67 734
40142 389.675 17 1110.33 733
40143 389.675 17 1110.33 733
40144 389.675 16 1110.33 734
40145 390.299 17 1109.7 733
40146 390.299 18 1109.7 732
40147 390.299 18 1109.7 732
40148 390.299 18 1109.7 732
40149 390.299 18 1109.7 732
40150 390.299 18 1109.7 732
40151 390.299 18 1109.7 732
40152 390.299 19 1109.7 731
40153 390.299 20 1109.7 730
40154 390.299 20 1109.7 730
40155 390.299 20 1109.7 730
40156 390.299 19 1109.7 731
40157 390.299 19 1109.7 731
40158 390.299 19 1109.7 731
40159 390.299 22 1109.7 728
40160 390.299 22 1109.7 728
40161 390.299 20 1109.7 730
40162 390.299 20 1109.7 730
40163 390.299 20 1109.7 730
40164 384.419 20 1115.58 730
40165 384.419 20 1115.58 730
40166 384.419 20 1115.58 730
40167 384.419 21 1115.58 729
40168 384.419 21 1115.58 729
40169 384.419 22 1115.58 728
40170 371.176 22 1128.82 728
40171 371.176 21 1128.82 729
40172 371.176 22 1128.82 728
40173 371.176 22 1128.82 728
40174 371.176 22 1128.82 728
40175 377.072 21 1122.93 729
40176 377.072 20 1122.93 730
40177 379.19 20 1120.81 730
40178 379.19 20 1120.81 730
40179 379.19 20 1120.81 730
40180 379.19 19 1120.81 731
40181 379.19 18 1120.81 732
40182 379.19 17 1120.81 733
40183 379.19 19 1120.81 731
40184 379.19 18 1120.81 732
40185 379.19 18 1120.81 732
40186 379.19 17 1120.81 733
40187 379.19 19 1120.81 731
40188 379.19 21 1120.81 729
40189 379.19 21 1120.81 729
40190 372.15 20 1127.85 730
40191 372.15 21 1127.85 729
40192 372.15 21 1127.85 729
40193 372.15 20 1127.85 730
40194 372.15 19 1127.85 731
40195 372.15 20 1127.85 730
40196 372.15 19 1127.85 731
40197 357.432 20 1142.57 730
40198 357.432 20 1142.57 730
40199 357.432 19 1142.57 731
40200 357.432 19 1142.57 731
40201 357.432 20 1142.57 730
40202 357.432 20 1142.57 730
40203 357.432 20 1142.57 730
40204 357.432 20 1142.57 730
40205 357.432 20 1142.57 730
40206 357.432 19 1142.57 731
40207 357.432 21 1142.57 729
40208 357.432 22 1142.57 728
40209 357.432 22 1142.57 728
40210 357.432 22 1142.57 728
40211 357.432 22 1142.57 728
40212 357.432 21 1142.57 729
40213 357.432 21 1142.57 729
40214 357.432 21 1142.57 729
40215 357.432 21 1142.57 729
40216 357.432 21 1142.57 729
40217 385.797 21 1114.2 729
40218 385.797 23 1114.2 727
40219 385.797 24 1114.2 726
40220 385.797 25 1114.2 725
40221 385.797 24 1114.2 726
40222 385.797 24 1114.2 726
40223 372.136 25 1127.86 725
40224 372.136 25 1127.86 725
40225 369.923 24 1130.08 726
40226 369.923 25 1130.08 725
40227 369.923 25 1130.08 725
40228 369.923 23 1130.08 727
40229 369.923 23 1130.08 727
40230 369.923 23 1130.08 727
40231 369.923 23 1130.08 727
40232 374.608 23 1125.39 727
40233 374.608 21 1125.39 729
40234 374.608 21 1125.39 729
40235 374.608 20 1125.39 730
40236 374.608 21 1125.39 729
40237 374.608 21 1125.39 729
40238 374.608 20 1125.39 730
40239 385.825 20 1114.18 730
40240 385.825 20 1114.18 730
40241 385.825 20 1114.18 730
40242 385.825 20 1114.18 730
40243 385.825 19 1114.18 731
40244 385.825 20 1114.18 730
40245 378.486 21 1121.51 729
40246 378.486 22 1121.51 728
40247 378.486 20 1121.51 730
40248 378.486 20 1121.51 730
40249 378.486 20 1121.51 730
40250 378.486 18 1121.51 732
40251 378.486 19 1121.51 731
40252 378.486 19 1121.51 731
40253 378.486 19 1121.51 731
40254 378.486 19 1121.51 731
40255 378.486 18 1121.51 732
40256 378.486 18 1121.51 732
40257 378.486 18 1121.51 732
40258 378.486 19 1121.51 731
40259 378.486 20 1121.51 730
40260 378.486 20 1121.51 730
40261 378.486 21 1121.51 729
40262 378.486 21 1121.51 729
40263 378.486 22 1121.51 728
40264 378.486 22 1121.51 728
40265 378.486 20 1121.51 730
40266 378.486 19 1121.51 731
40267 378.486 18 1121.51 732
40268 378.486 18 1121.51 732
40269 378.486 18 1121.51 732
40270 378.486 18 1121.51 732
40271 378.486 19 1121.51 731
40272 378.486 19 1121.51 731
40273 378.486 19 1121.51 731
40274 378.486 19 1121.51 731
40275 378.486 19 1121.51 731
40276 378.486 20 1121.51 730
40277 378.486 21 1121.51 729
40278 378.486 19 1121.51 731
40279 378.486 19 1121.51 731
40280 378.486 18 1121.51 732
40281 378.486 18 1121.51 732
40282 378.486 17 1121.51 733
40283 378.486 16 1121.51 734
40284 378.486 17 1121.51 733
40285 378.486 18 1121.51 732
40286 378.486 18 1121.51 732
40287 378.486 19 1121.51 731
40288 378.486 18 1121.51 732
40289 378.486 18 1121.51 732
40290 361.196 17 1138.8 733
40291 361.196 16 1138.8 734
40292 361.196 16 1138.8 734
40293 361.196 16 1138.8 734
40294 361.196 16 1138.8 734
40295 361.196 18 1138.8 732
40296 361.196 18 1138.8 732
40297 361.196 18 1138.8 732
40298 361.196 17 1138.8 733
40299 361.196 18 1138.8 732
40300 361.196 18 1138.8 732
40301 361.196 17 1138.8 733
40302 361.196 16 1138.8 734
40303 361.196 15 1138.8 735
40304 361.196 16 1138.8 734
40305 361.196 16 1138.8 734
40306 361.196 16 1138.8 734
40307 361.196 16 1138.8 734
40308 361.196 17 1138.8 733
40309 361.196 18 1138.8 732
40310 361.196 18 1138.8 732
40311 361.196 17 1138.8 733
40312 361.196 16 1138.8 734
40313 361.196 19 1138.8 731
40314 361.196 19 1138.8 731
40315 361.196 20 1138.8 730
40316 361.196 17 1138.8 733
40317 361.196 16 1138.8 734
40318 361.196 18 1138.8 732
40319 361.196 19 1138.8 731
40320 361.196 19 1138.8 731
40321 361.196 18 1138.8 732
40322 361.196 18 1138.8 732
40323 361.196 18 1138.8 732
40324 356.523 19 1143.48 731
40325 356.523 19 1143.48 731
40326 356.523 22 1143.48 728
40327 356.523 20 1143.48 730
40328 356.523 19 1143.48 731
40329 356.523 18 1143.48 732
40330 356.523 17 1143.48 733
40331 356.523 18 1143.48 732
40332 356.523 18 1143.48 732
40333 356.523 17 1143.48 733
40334 356.523 17 1143.48 733
40335 356.523 18 1143.48 732
40336 343.101 18 1156.9 732
40337 343.101 18 1156.9 732
40338 343.101 18 1156.9 732
40339 343.101 18 1156.9 732
40340 349.878 18 1150.12 732
40341 349.878 18 1150.12 732
40342 349.878 18 1150.12 732
40343 349.878 18 1150.12 732
40344 349.878 17 1150.12 733
40345 349.878 17 1150.12 733
40346 349.878 17 1150.12 733
40347 349.878 18 1150.12 732
40348 349.878 18 1150.12 732
40349 349.878 18 1150.12 732
40350 349.878 16 1150.12 734
40351 349.878 15 1150.12 735
40352 349.878 15 1150.12 735
40353 349.878 15 1150.12 735
40354 349.878 15 1150.12 735
40355 349.878 17 1150.12 733
40356 349.878 15 1150.12 735
40357 349.878 15 1150.12 735
40358 349.878 15 1150.12 735
40359 349.878 14 1150.12 736
40360 349.878 14 1150.12 736
40361 349.878 14 1150.12 736
40362 349.878 15 1150.12 735
40363 349.878 15 1150.12 735
40364 349.878 14 1150.12 736
40365 349.878 14 1150.12 736
40366 349.878 14 1150.12 736
40367 349.878 14 1150.12 736
40368 349.878 12 1150.12 738
40369 349.878 13 1150.12 737
40370 349.878 14 1150.12 736
40371 349.878 12 1150.12 738
40372 349.878 12 1150.12 738
40373 349.878 12 1150.12 738
40374 349.878 14 1150.12 736
40375 349.878 13 1150.12 737
40376 349.878 13 1150.12 737
40377 349.878 16 1150.12 734
40378 349.878 17 1150.12 733
40379 349.878 18 1150.12 732
40380 380.635 17 1119.37 733
40381 380.635 17 1119.37 733
40382 380.635 15 1119.37 735
40383 380.635 15 1119.37 735
40384 380.635 14 1119.37 736
40385 380.635 14 1119.37 736
40386 380.635 15 1119.37 735
40387 380.635 13 1119.37 737
40388 380.635 12 1119.37 738
40389 380.635 12 1119.37 738
40390 380.635 13 1119.37 737
40391 380.635 14 1119.37 736
40392 380.635 14 1119.37 736
40393 380.635 14 1119.37 736
40394 380.883 15 1119.12 735
40395 380.883 15 1119.12 735
40396 380.883 16 1119.12 734
40397 380.883 15 1119.12 735
40398 380.883 15 1119.12 735
40399 380.883 15 1119.12 735
40400 380.883 15 1119.12 735
40401 380.883 17 1119.12 733
40402 380.883 19 1119.12 731
40403 380.883 19 1119.12 731
40404 380.883 19 1119.12 731
40405 380.883 19 1119.12 731
40406 380.883 20 1119.12 730
40407 380.883 21 1119.12 729
40408 380.883 20 1119.12 730
40409 380.883 20 1119.12 730
40410 380.883 20 1119.12 730
40411 380.883 21 1119.12 729
40412 380.883 21 1119.12 729
40413 380.883 20 1119.12 730
40414 380.883 18 1119.12 732
40415 380.883 20 1119.12 730
40416 380.883 21 1119.12 729
40417 380.883 21 1119.12 729
40418 380.883 21 1119.12 729
40419 380.883 21 1119.12 729
40420 380.883 21 1119.12 729
40421 380.883 21 1119.12 729
40422 380.883 20 1119.12 730
40423 380.883 20 1119.12 730
40424 380.883 21 1119.12 729
40425 380.883 22 1119.12 728
40426 380.883 22 1119.12 728
40427 380.883 22 1119.12 728
40428 380.883 22 1119.12 728
40429 380.883 22 1119.12 728
40430 380.883 22 1119.12 728
40431 380.883 22 1119.12 728
40432 380.883 22 1119.12 728
40433 380.883 23 1119.12 727
40434 380.883 21 1119.12 729
40435 380.883 21 1119.12 729
40436 380.883 21 1119.12 729
40437 380.883 21 1119.12 729
40438 380.883 21 1119.12 729
40439 380.883 19 1119.12 731
40440 380.883 18 1119.12 732
40441 380.883 18 1119.12 732
40442 380.883 18 1119.12 732
40443 380.57 19 1119.43 731
40444 380.57 19 1119.43 731
40445 380.57 19 1119.43 731
40446 380.57 20 1119.43 730
40447 380.57 20 1119.43 730
40448 380.57 21 1119.43 729
40449 380.57 21 1119.43 729
40450 380.57 21 1119.43 729
40451 380.57 21 1119.43 729
40452 386.693 21 1113.31 729
40453 386.693 21 1113.31 729
40454 386.693 21 1113.31 729
40455 386.693 21 1113.31 729
40456 386.693 20 1113.31 730
40457 386.693 19 1113.31 731
40458 386.693 19 1113.31 731
40459 386.693 19 1113.31 731
40460 386.693 19 1113.31 731
40461 386.693 19 1113.31 731
40462 386.693 18 1113.31 732
40463 386.693 18 1113.31 732
40464 386.693 16 1113.31 734
40465 386.693 16 1113.31 734
40466 386.693 17 1113.31 733
40467 386.693 17 1113.31 733
40468 386.693 16 1113.31 734
40469 386.693 16 1113.31 734
40470 386.693 16 1113.31 734
40471 386.693 15 1113.31 735
40472 386.693 16 1113.31 734
40473 386.693 16 1113.31 734
40474 386.693 16 1113.31 734
40475 386.693 16 1113.31 734
40476 386.693 17 1113.31 733
40477 386.693 16 1113.31 734
40478 386.693 17 1113.31 733
40479 386.693 17 1113.31 733
40480 386.693 19 1113.31 731
40481 386.693 19 1113.31 731
40482 386.693 19 1113.31 731
40483 386.693 20 1113.31 730
40484 386.693 20 1113.31 730
40485 386.693 20 1113.31 730
40486 386.693 20 1113.31 730
40487 386.693 20 1113.31 730
40488 386.693 21 1113.31 729
40489 386.693 21 1113.31 729
40490 386.693 21 1113.31 729
40491 386.693 21 1113.31 729
40492 386.693 22 1113.31 728
40493 386.693 22 1113.31 728
40494 386.693 23 1113.31 727
40495 386.693 23 1113.31 727
40496 386.693 24 1113.31 726
40497 386.693 23 1113.31 727
40498 386.693 21 1113.31 729
40499 386.693 21 1113.31 729
40500 386.693 19 1113.31 731
40501 386.693 20 1113.31 730
40502 386.693 20 1113.31 730
40503 386.693 20 1113.31 730
40504 388.419 20 1111.58 730
40505 388.419 20 1111.58 730
40506 388.419 20 1111.58 730
40507 394.106 20 1105.89 730
40508 394.106 21 1105.89 729
40509 394.106 20 1105.89 730
40510 394.106 21 1105.89 729
40511 394.106 22 1105.89 728
40512 394.106 20 1105.89 730
40513 394.106 18 1105.89 732
40514 394.106 18 1105.89 732
40515 394.106 18 1105.89 732
40516 376.366 19 1123.63 731
40517 376.366 19 1123.63 731
40518 376.366 19 1123.63 731
40519 376.366 20 1123.63 730
40520 376.366 20 1123.63 730
40521 376.366 19 1123.63 731
40522 376.366 19 1123.63 731
40523 376.366 18 1123.63 732
40524 376.366 19 1123.63 731
40525 376.366 19 1123.63 731
40526 376.366 19 1123.63 731
40527 376.366 20 1123.63 730
40528 376.366 21 1123.63 729
40529 376.366 21 1123.63 729
40530 386.315 21 1113.69 729
40531 386.315 21 1113.69 729
40532 386.315 21 1113.69 729
40533 386.315 21 1113.69 729
40534 386.315 21 1113.69 729
40535 386.315 21 1113.69 729
40536 386.315 22 1113.69 728
40537 386.315 22 1113.69 728
40538 386.315 21 1113.69 729
40539 386.315 20 1113.69 730
40540 386.315 20 1113.69 730
40541 386.315 21 1113.69 729
40542 386.315 21 1113.69 729
40543 386.315 22 1113.69 728
40544 386.315 23 1113.69 727
40545 386.315 24 1113.69 726
40546 386.315 25 1113.69 725
40547 386.315 25 1113.69 725
40548 386.315 24 1113.69 726
40549 386.315 24 1113.69 726
40550 386.315 24 1113.69 726
40551 386.315 23 1113.69 727
40552 386.315 23 1113.69 727
40553 386.315 24 1113.69 726
40554 386.315 24 1113.69 726
40555 386.315 24 1113.69 726
40556 386.315 24 1113.69 726
40557 386.315 24 1113.69 726
40558 386.315 24 1113.69 726
40559 386.315 25 1113.69 725
40560 386.315 26 1113.69 724
40561 386.315 27 1113.69 723
40562 384.576 27 1115.42 723
40563 384.576 27 1115.42 723
40564 384.576 29 1115.42 721
40565 384.576 31 1115.42 719
40566 359.562 31 1140.44 719
40567 371.885 31 1128.11 719
40568 387.548 30 1112.45 720
40569 387.548 31 1112.45 719
40570 387.548 30 1112.45 720
40571 387.548 30 1112.45 720
40572 374.059 30 1125.94 720
40573 374.059 30 1125.94 720
40574 374.059 29 1125.94 721
40575 374.059 29 1125.94 721
40576 374.059 28 1125.94 722
40577 374.059 26 1125.94 724
40578 374.059 26 1125.94 724
40579 374.059 27 1125.94 723
40580 374.059 28 1125.94 722
40581 374.059 28 1125.94 722
40582 374.059 28 1125.94 722
40583 374.059 30 1125.94 720
40584 374.059 29 1125.94 721
40585 374.059 29 1125.94 721
40586 374.059 28 1125.94 722
40587 374.059 28 1125.94 722
40588 374.059 28 1125.94 722
40589 374.059 27 1125.94 723
40590 374.059 28 1125.94 722
40591 374.059 28 1125.94 722
40592 374.059 28 1125.94 722
40593 388.297 29 1111.7 721
40594 377.792 29 1122.21 721
40595 377.792 28 1122.21 722
40596 377.792 29 1122.21 721
40597 377.792 28 1122.21 722
40598 377.792 28 1122.21 722
40599 377.792 28 1122.21 722
40600 377.792 26 1122.21 724
40601 377.792 26 1122.21 724
40602 377.792 26 1122.21 724
40603 377.792 27 1122.21 723
40604 375.071 27 1124.93 723
40605 375.071 27 1124.93 723
40606 375.071 27 1124.93 723
40607 375.071 26 1124.93 724
40608 375.071 26 1124.93 724
40609 375.071 25 1124.93 725
40610 375.071 26 1124.93 724
40611 384.083 28 1115.92 722
40612 384.083 27 1115.92 723
40613 378.83 26 1121.17 724
40614 378.83 25 1121.17 725
40615 378.83 26 1121.17 724
40616 378.83 26 1121.17 724
40617 378.83 26 1121.17 724
40618 378.83 26 1121.17 724
40619 378.83 26 1121.17 724
40620 370.809 26 1129.19 724
40621 370.809 26 1129.19 724
40622 370.809 26 1129.19 724
40623 370.809 26 1129.19 724
40624 370.809 27 1129.19 723
40625 370.809 27 1129.19 723
40626 370.809 28 1129.19 722
40627 370.809 28 1129.19 722
40628 370.809 28 1129.19 722
40629 370.809 30 1129.19 720
40630 370.809 29 1129.19 721
40631 370.809 29 1129.19 721
40632 370.809 29 1129.19 721
40633 370.809 30 1129.19 720
40634 370.809 30 1129.19 720
40635 370.809 30 1129.19 720
40636 370.809 27 1129.19 723
40637 370.809 27 1129.19 723
40638 370.809 27 1129.19 723
40639 370.809 27 1129.19 723
40640 370.809 27 1129.19 723
40641 370.809 27 1129.19 723
40642 370.809 27 1129.19 723
40643 370.809 26 1129.19 724
40644 370.809 26 1129.19 724
40645 370.809 24 1129.19 726
40646 370.809 24 1129.19 726
40647 370.809 24 1129.19 726
40648 372.284 23 1127.72 727
40649 372.284 23 1127.72 727
40650 372.284 23 1127.72 727
40651 372.284 23 1127.72 727
40652 372.284 23 1127.72 727
40653 372.284 23 1127.72 727
40654 372.284 23 1127.72 727
40655 372.284 23 1127.72 727
40656 372.284 21 1127.72 729
40657 372.284 19 1127.72 731
40658 372.284 19 1127.72 731
40659 372.284 19 1127.72 731
40660 372.284 22 1127.72 728
40661 372.284 22 1127.72 728
40662 372.284 22 1127.72 728
40663 372.284 21 1127.72 729
40664 372.284 20 1127.72 730
40665 372.284 21 1127.72 729
40666 372.284 21 1127.72 729
40667 372.284 21 1127.72 729
40668 372.284 22 1127.72 728
40669 372.284 22 1127.72 728
40670 372.284 22 1127.72 728
40671 372.284 21 1127.72 729
40672 372.284 22 1127.72 728
40673 372.284 22 1127.72 728
40674 372.284 22 1127.72 728
40675 372.284 21 1127.72 729
40676 372.284 21 1127.72 729
40677 372.284 22 1127.72 728
40678 372.284 22 1127.72 728
40679 372.284 23 1127.72 727
40680 372.284 23 1127.72 727
40681 372.284 23 1127.72 727
40682 372.284 23 1127.72 727
40683 372.284 21 1127.72 729
40684 372.284 22 1127.72 728
40685 372.284 23 1127.72 727
40686 372.284 24 1127.72 726
40687 372.284 24 1127.72 726
40688 372.284 22 1127.72 728
40689 372.284 22 1127.72 728
40690 372.284 23 1127.72 727
40691 372.284 22 1127.72 728
40692 372.284 21 1127.72 729
40693 372.284 20 1127.72 730
40694 372.284 19 1127.72 731
40695 372.284 18 1127.72 732
40696 372.284 18 1127.72 732
40697 372.284 18 1127.72 732
40698 372.284 18 1127.72 732
40699 372.284 17 1127.72 733
40700 372.284 16 1127.72 734
40701 372.284 16 1127.72 734
40702 372.284 17 1127.72 733
40703 381.221 16 1118.78 734
40704 381.221 15 1118.78 735
40705 381.221 15 1118.78 735
40706 381.221 14 1118.78 736
40707 381.221 14 1118.78 736
40708 381.221 13 1118.78 737
40709 381.221 13 1118.78 737
40710 381.221 14 1118.78 736
40711 381.221 14 1118.78 736
40712 381.221 14 1118.78 736
40713 381.221 14 1118.78 736
40714 381.221 14 1118.78 736
40715 381.221 14 1118.78 736
40716 381.221 11 1118.78 739
40717 381.221 10 1118.78 740
40718 381.221 12 1118.78 738
40719 381.221 13 1118.78 737
40720 381.221 14 1118.78 736
40721 381.221 13 1118.78 737
40722 381.221 13 1118.78 737
40723 381.221 13 1118.78 737
40724 381.221 15 1118.78 735
40725 381.221 15 1118.78 735
40726 381.221 15 1118.78 735
40727 381.221 15 1118.78 735
40728 381.221 15 1118.78 735
40729 381.221 16 1118.78 734
40730 381.221 15 1118.78 735
40731 381.221 14 1118.78 736
40732 381.221 14 1118.78 736
40733 381.221 13 1118.78 737
40734 381.221 14 1118.78 736
40735 381.221 15 1118.78 735
40736 381.221 14 1118.78 736
40737 381.221 11 1118.78 739
40738 381.221 11 1118.78 739
40739 381.221 12 1118.78 738
40740 381.221 12 1118.78 738
40741 381.221 13 1118.78 737
40742 381.221 13 1118.78 737
40743 381.221 13 1118.78 737
40744 381.221 14 1118.78 736
40745 381.221 14 1118.78 736
40746 381.221 13 1118.78 737
40747 381.221 13 1118.78 737
40748 381.221 13 1118.78 737
40749 381.221 12 1118.78 738
40750 381.221 12 1118.78 738
40751 381.221 13 1118.78 737
40752 381.221 13 1118.78 737
40753 381.221 13 1118.78 737
40754 381.221 15 1118.78 735
40755 381.221 16 1118.78 734
40756 381.221 15 1118.78 735
40757 381.221 15 1118.78 735
40758 381.221 15 1118.78 735
40759 381.221 15 1118.78 735
40760 381.221 14 1118.78 736
40761 381.221 14 1118.78 736
40762 381.221 14 1118.78 736
40763 381.221 13 1118.78 737
40764 381.221 12 1118.78 738
40765 381.221 12 1118.78 738
40766 381.221 13 1118.78 737
40767 381.221 13 1118.78 737
40768 381.221 13 1118.78 737
40769 381.221 14 1118.78 736
40770 381.221 15 1118.78 735
40771 381.221 13 1118.78 737
40772 381.221 13 1118.78 737
40773 381.221 13 1118.78 737
40774 381.221 13 1118.78 737
40775 381.221 12 1118.78 738
40776 381.221 11 1118.78 739
40777 381.221 12 1118.78 738
40778 381.221 12 1118.78 738
40779 381.221 13 1118.78 737
40780 381.221 12 1118.78 738
40781 381.221 12 1118.78 738
40782 381.221 12 1118.78 738
40783 381.221 12 1118.78 738
40784 381.221 13 1118.78 737
40785 381.221 13 1118.78 737
40786 381.221 14 1118.78 736
40787 381.221 14 1118.78 736
40788 381.221 15 1118.78 735
40789 381.221 14 1118.78 736
40790 381.221 16 1118.78 734
40791 381.221 16 1118.78 734
40792 381.221 16 1118.78 734
40793 381.221 15 1118.78 735
40794 381.221 16 1118.78 734
40795 377.857 18 1122.14 732
40796 377.857 18 1122.14 732
40797 377.857 18 1122.14 732
40798 377.857 18 1122.14 732
40799 377.857 17 1122.14 733
40800 377.857 18 1122.14 732
40801 377.857 17 1122.14 733
40802 377.857 17 1122.14 733
40803 377.857 16 1122.14 734
40804 384.296 18 1115.7 732
40805 384.296 18 1115.7 732
40806 384.296 18 1115.7 732
40807 384.296 15 1115.7 735
40808 384.296 15 1115.7 735
40809 384.296 18 1115.7 732
40810 384.296 17 1115.7 733
40811 384.296 17 1115.7 733
40812 384.296 17 1115.7 733
40813 384.296 17 1115.7 733
40814 384.296 18 1115.7 732
40815 384.296 19 1115.7 731
40816 384.296 19 1115.7 731
40817 384.296 17 1115.7 733
40818 384.296 17 1115.7 733
40819 384.296 18 1115.7 732
40820 384.296 19 1115.7 731
40821 384.296 20 1115.7 730
40822 384.296 20 1115.7 730
40823 384.296 20 1115.7 730
40824 384.296 19 1115.7 731
40825 384.296 19 1115.7 731
40826 384.296 19 1115.7 731
40827 384.296 20 1115.7 730
40828 384.296 20 1115.7 730
40829 384.296 19 1115.7 731
40830 384.296 22 1115.7 728
40831 384.296 22 1115.7 728
40832 384.296 23 1115.7 727
40833 384.296 22 1115.7 728
40834 384.182 23 1115.82 727
40835 384.182 24 1115.82 726
40836 381.507 22 1118.49 728
40837 381.507 23 1118.49 727
40838 381.507 24 1118.49 726
40839 381.507 24 1118.49 726
40840 381.507 24 1118.49 726
40841 381.507 25 1118.49 725
40842 381.507 25 1118.49 725
40843 381.507 25 1118.49 725
40844 381.507 27 1118.49 723
40845 380.178 27 1119.82 723
40846 380.178 27 1119.82 723
40847 380.178 27 1119.82 723
40848 380.178 26 1119.82 724
40849 380.178 26 1119.82 724
40850 380.178 25 1119.82 725
40851 380.178 25 1119.82 725
40852 380.178 26 1119.82 724
40853 380.178 27 1119.82 723
40854 380.178 27 1119.82 723
40855 380.178 26 1119.82 724
40856 380.178 26 1119.82 724
40857 380.178 26 1119.82 724
40858 380.178 25 1119.82 725
40859 380.178 25 1119.82 725
40860 380.178 24 1119.82 726
40861 380.178 23 1119.82 727
40862 380.178 23 1119.82 727
40863 380.178 24 1119.82 726
40864 380.178 24 1119.82 726
40865 380.178 24 1119.82 726
40866 380.178 24 1119.82 726
40867 380.178 24 1119.82 726
40868 380.178 22 1119.82 728
40869 380.178 21 1119.82 729
40870 380.178 21 1119.82 729
40871 380.178 21 1119.82 729
40872 380.178 21 1119.82 729
40873 380.178 21 1119.82 729
40874 380.178 21 1119.82 729
40875 380.178 19 1119.82 731
40876 378.247 19 1121.75 731
40877 379.04 18 1120.96 732
40878 379.04 18 1120.96 732
40879 379.04 19 1120.96 731
40880 379.04 19 1120.96 731
40881 379.04 19 1120.96 731
40882 379.04 22 1120.96 728
40883 379.04 23 1120.96 727
40884 379.04 23 1120.96 727
40885 379.04 24 1120.96 726
40886 379.04 25 1120.96 725
40887 379.04 25 1120.96 725
40888 379.04 27 1120.96 723
40889 379.04 27 1120.96 723
40890 379.04 26 1120.96 724
40891 379.04 26 1120.96 724
40892 379.04 26 1120.96 724
40893 379.04 25 1120.96 725
40894 397.739 24 1102.26 726
40895 389.731 23 1110.27 727
40896 389.731 24 1110.27 726
40897 389.731 23 1110.27 727
40898 389.731 25 1110.27 725
40899 389.731 25 1110.27 725
40900 389.731 23 1110.27 727
40901 389.731 23 1110.27 727
40902 389.731 23 1110.27 727
40903 389.731 23 1110.27 727
40904 389.731 24 1110.27 726
40905 389.731 24 1110.27 726
40906 389.731 24 1110.27 726
40907 389.731 24 1110.27 726
40908 389.731 25 1110.27 725
40909 389.731 25 1110.27 725
40910 389.731 23 1110.27 727
40911 389.731 22 1110.27 728
40912 389.731 24 1110.27 726
40913 389.731 26 1110.27 724
40914 389.731 26 1110.27 724
40915 389.731 27 1110.27 723
40916 389.731 29 1110.27 721
40917 389.731 29 1110.27 721
40918 389.731 29 1110.27 721
40919 389.731 29 1110.27 721
40920 389.731 30 1110.27 720
40921 389.731 32 1110.27 718
40922 389.731 31 1110.27 719
40923 389.731 29 1110.27 721
40924 389.731 29 1110.27 721
40925 384.774 29 1115.23 721
40926 384.774 29 1115.23 721
40927 384.774 29 1115.23 721
40928 384.774 29 1115.23 721
40929 384.774 28 1115.23 722
40930 384.774 28 1115.23 722
40931 384.774 29 1115.23 721
40932 387.954 29 1112.05 721
40933 387.954 29 1112.05 721
40934 387.954 30 1112.05 720
