39853 1223.97 731 276.034 19
39854 1223.97 731 276.034 19
39855 1223.97 730 276.034 20
39856 1223.97 731 276.034 19
39857 1223.97 731 276.034 19
39858 1229.12 733 270.878 17
39859 1229.12 734 270.878 16
39860 1222.41 735 277.593 15
39861 1222.41 736 277.593 14
39862 1222.41 732 277.593 18
39863 1236.34 733 263.66 17
39864 1215.47 731 284.525 19
39865 1215.47 730 284.525 20
39866 1215.47 732 284.525 18
39867 1215.47 732 284.525 18
39868 1215.47 731 284.525 19
39869 1215.47 732 284.525 18
39870 1215.47 733 284.525 17
39871 1215.47 731 284.525 19
39872 1215.47 733 284.525 17
39873 1215.47 733 284.525 17
39874 1215.47 735 284.525 15
39875 1217.11 735 282.894 15
39876 1217.11 734 282.894 16
39877 1217.11 734 282.894 16
39878 1217.11 734 282.894 16
39879 1227.15 734 272.855 16
39880 1227.15 733 272.855 17
39881 1227.15 734 272.855 16
39882 1227.15 733 272.855 17
39883 1227.15 734 272.855 16
39884 1227.15 734 272.855 16
39885 1227.15 735 272.855 15
39886 1227.15 735 272.855 15
39887 1227.15 735 272.855 15
39888 1227.15 736 272.855 14
39889 1227.15 736 272.855 14
39890 1227.15 733 272.855 17
39891 1224.69 732 275.315 18
39892 1224.69 733 275.315 17
39893 1215.35 732 284.653 18
39894 1215.35 734 284.653 16
39895 1215.35 735 284.653 15
39896 1225.66 734 274.343 16
39897 1225.66 735 274.343 15
39898 1225.66 736 274.343 14
39899 1212.33 737 287.668 13
39900 1212.33 738 287.668 12
39901 1212.33 738 287.668 12
39902 1212.33 738 287.668 12
39903 1212.33 736 287.668 14
39904 1212.33 734 287.668 16
39905 1212.33 734 287.668 16
39906 1212.33 733 287.668 17
39907 1212.33 733 287.668 17
39908 1212.33 733 287.668 17
39909 1212.33 732 287.668 18
39910 1212.33 731 287.668 19
39911 1212.33 732 287.668 18
39912 1212.33 731 287.668 19
39913 1212.33 730 287.668 20
39914 1212.33 728 287.668 22
39915 1212.33 729 287.668 21
39916 1212.33 728 287.668 22
39917 1212.33 728 287.668 22
39918 1212.33 727 287.668 23
39919 1240.38 728 259.624 22
39920 1240.38 731 259.624 19
39921 1240.38 727 259.624 23
39922 1240.38 728 259.624 22
39923 1240.38 730 259.624 20
39924 1240.38 729 259.624 21
39925 1240.38 730 259.624 20
39926 1240.38 729 259.624 21
39927 1240.38 728 259.624 22
39928 1240.38 727 259.624 23
39929 1240.38 726 259.624 24
39930 1240.38 727 259.624 23
39931 1240.38 728 259.624 22
39932 1240.38 729 259.624 21
39933 1240.38 730 259.624 20
39934 1240.38 730 259.624 20
39935 1240.38 730 259.624 20
39936 1240.38 728 259.624 22
39937 1240.38 728 259.624 22
39938 1240.38 727 259.624 23
39939 1235.37 727 264.634 23
39940 1235.37 728 264.634 22
39941 1235.37 728 264.634 22
39942 1235.37 726 264.634 24
39943 1235.37 725 264.634 25
39944 1235.37 726 264.634 24
39945 1235.37 725 264.634 25
39946 1235.37 724 264.634 26
39947 1225.45 723 274.553 27
39948 1225.45 722 274.553 28
39949 1225.45 724 274.553 26
39950 1229.26 724 270.743 26
39951 1229.26 726 270.743 24
39952 1229.26 724 270.743 26
39953 1229.26 724 270.743 26
39954 1230.1 724 269.903 26
39955 1230.1 723 269.903 27
39956 1230.1 721 269.903 29
39957 1230.1 723 269.903 27
39958 1230.1 722 269.903 28
39959 1230.1 723 269.903 27
39960 1230.1 722 269.903 28
39961 1230.1 723 269.903 27
39962 1230.1 723 269.903 27
39963 1230.1 722 269.903 28
39964 1230.1 720 269.903 30
39965 1230.1 720 269.903 30
39966 1230.1 720 269.903 30
39967 1230.1 720 269.903 30
39968 1230.1 720 269.903 30
39969 1230.1 721 269.903 29
39970 1230.1 720 269.903 30
39971 1230.1 722 269.903 28
39972 1230.1 724 269.903 26
39973 1230.1 725 269.903 25
39974 1223.82 726 276.176 24
39975 1228.32 726 271.683 24
39976 1228.43 725 271.567 25
39977 1228.43 725 271.567 25
39978 1228.43 724 271.567 26
39979 1228.43 723 271.567 27
39980 1228.43 721 271.567 29
39981 1228.43 722 271.567 28
39982 1228.43 724 271.567 26
39983 1228.43 725 271.567 25
39984 1230.36 725 269.638 25
39985 1230.36 725 269.638 25
39986 1230.48 725 269.517 25
39987 1230.48 722 269.517 28
39988 1230.48 720 269.517 30
39989 1230.48 719 269.517 31
39990 1230.48 720 269.517 30
39991 1230.48 720 269.517 30
39992 1230.48 719 269.517 31
39993 1230.48 721 269.517 29
39994 1232.19 722 267.805 28
39995 1232.19 722 267.805 28
39996 1232.19 723 267.805 27
39997 1232.19 722 267.805 28
39998 1232.19 723 267.805 27
39999 1232.19 723 267.805 27
40000 1232.19 720 267.805 30
40001 1232.19 717 267.805 33
40002 1227.27 714 272.73 36
40003 1227.27 713 272.73 37
40004 1227.27 712 272.73 38
40005 1227.27 713 272.73 37
40006 1227.27 713 272.73 37
40007 1227.27 713 272.73 37
40008 1227.27 716 272.73 34
40009 1227.27 715 272.73 35
40010 1266.42 714 233.576 36
40011 1266.42 716 233.576 34
40012 1266.22 716 233.779 34
40013 1266.22 716 233.779 34
40014 1266.22 716 233.779 34
40015 1266.22 715 233.779 35
40016 1266.22 711 233.779 39
40017 1266.22 711 233.779 39
40018 1266.22 711 233.779 39
40019 1266.22 711 233.779 39
40020 1266.22 710 233.779 40
40021 1266.22 709 233.779 41
40022 1263.52 710 236.475 40
40023 1263.52 711 236.475 39
40024 1263.52 712 236.475 38
40025 1263.52 710 236.475 40
40026 1263.52 712 236.475 38
40027 1263.52 714 236.475 36
40028 1263.52 713 236.475 37
40029 1263.52 713 236.475 37
40030 1263.52 714 236.475 36
40031 1263.52 715 236.475 35
40032 1263.52 717 236.475 33
40033 1263.52 717 236.475 33
40034 1263.52 715 236.475 35
40035 1254.8 719 245.2 31
40036 1254.8 721 245.2 29
40037 1254.8 722 245.2 28
40038 1254.8 723 245.2 27
40039 1254.8 722 245.2 28
40040 1254.8 721 245.2 29
40041 1271.15 720 228.853 30
40042 1271.15 720 228.853 30
40043 1271.15 721 228.853 29
40044 1282.2 720 217.796 30
40045 1282.2 720 217.796 30
40046 1282.2 719 217.796 31
40047 1266.05 720 233.947 30
40048 1266.05 721 233.947 29
40049 1266.05 720 233.947 30
40050 1266.05 721 233.947 29
40051 1266.05 720 233.947 30
40052 1266.05 720 233.947 30
40053 1266.05 721 233.947 29
40054 1266.05 722 233.947 28
40055 1266.05 721 233.947 29
40056 1266.05 723 233.947 27
40057 1266.05 724 233.947 26
40058 1266.05 727 233.947 23
40059 1266.05 725 233.947 25
40060 1283.6 726 216.403 24
40061 1282.9 726 217.098 24
40062 1282.9 725 217.098 25
40063 1282.9 725 217.098 25
40064 1282.9 726 217.098 24
40065 1282.9 726 217.098 24
40066 1282.9 726 217.098 24
40067 1282.9 725 217.098 25
40068 1282.9 725 217.098 25
40069 1275.89 724 224.114 26
40070 1275.89 720 224.114 30
40071 1275.89 721 224.114 29
40072 1275.89 721 224.114 29
40073 1275.89 721 224.114 29
40074 1275.89 723 224.114 27
40075 1275.89 721 224.114 29
40076 1275.89 721 224.114 29
40077 1275.89 718 224.114 32
40078 1275.89 718 224.114 32
40079 1275.89 718 224.114 32
40080 1275.89 717 224.114 33
40081 1275.89 715 224.114 35
40082 1275.89 718 224.114 32
40083 1275.89 717 224.114 33
40084 1275.89 720 224.114 30
40085 1275.89 722 224.114 28
40086 1275.89 723 224.114 27
40087 1275.89 723 224.114 27
40088 1275.89 722 224.114 28
40089 1275.89 722 224.114 28
40090 1275.89 722 224.114 28
40091 1275.89 721 224.114 29
40092 1275.89 722 224.114 28
40093 1258.14 722 241.859 28
40094 1258.14 720 241.859 30
40095 1258.14 721 241.859 29
40096 1258.14 721 241.859 29
40097 1258.14 720 241.859 30
40098 1258.14 721 241.859 29
40099 1258.14 721 241.859 29
40100 1240.07 719 259.934 31
40101 1267.05 720 232.954 30
40102 1267.05 720 232.954 30
40103 1267.05 720 232.954 30
40104 1267.05 718 232.954 32
40105 1267.05 716 232.954 34
40106 1267.05 714 232.954 36
40107 1267.74 713 232.261 37
40108 1267.74 713 232.261 37
40109 1267.74 712 232.261 38
40110 1267.74 712 232.261 38
40111 1267.74 712 232.261 38
40112 1267.74 713 232.261 37
40113 1228.98 714 271.017 36
40114 1228.98 711 271.017 39
40115 1228.98 711 271.017 39
40116 1228.98 712 271.017 38
40117 1228.98 713 271.017 37
40118 1228.98 713 271.017 37
40119 1228.98 712 271.017 38
40120 1228.98 714 271.017 36
40121 1228.98 714 271.017 36
40122 1228.98 715 271.017 35
40123 1228.98 712 271.017 38
40124 1228.98 710 271.017 40
40125 1228.98 709 271.017 41
40126 1228.98 709 271.017 41
40127 1228.98 711 271.017 39
40128 1228.98 712 271.017 38
40129 1228.98 713 271.017 37
40130 1228.98 713 271.017 37
40131 1228.98 714 271.017 36
40132 1228.98 714 271.017 36
40133 1228.98 714 271.017 36
40134 1228.98 714 271.017 36
40135 1240.34 716 259.661 34
40136 1240.34 716 259.661 34
40137 1240.34 716 259.661 34
40138 1240.34 715 259.661 35
40139 1240.34 713 259.661 37
40140 1240.34 710 259.661 40
40141 1240.34 711 259.661 39
40142 1240.34 711 259.661 39
40143 1240.34 713 259.661 37
40144 1240.34 713 259.661 37
40145 1240.34 713 259.661 37
40146 1240.34 715 259.661 35
40147 1226.93 715 273.071 35
40148 1226.93 715 273.071 35
40149 1226.93 718 273.071 32
40150 1251.02 721 248.978 29
40151 1251.02 720 248.978 30
40152 1251.02 724 248.978 26
40153 1251.02 722 248.978 28
40154 1251.02 722 248.978 28
40155 1251.02 723 248.978 27
40156 1251.02 723 248.978 27
40157 1251.02 722 248.978 28
40158 1251.02 726 248.978 24
40159 1251.02 725 248.978 25
40160 1251.02 723 248.978 27
40161 1251.02 721 248.978 29
40162 1251.02 721 248.978 29
40163 1251.02 722 248.978 28
40164 1251.02 721 248.978 29
40165 1251.02 722 248.978 28
40166 1251.02 722 248.978 28
40167 1251.02 722 248.978 28
40168 1231.79 722 268.209 28
40169 1231.79 725 268.209 25
40170 1231.79 724 268.209 26
40171 1231.79 723 268.209 27
40172 1231.79 724 268.209 26
40173 1231.79 725 268.209 25
40174 1237.82 726 262.18 24
40175 1237.82 725 262.18 25
40176 1237.82 725 262.18 25
40177 1237.82 725 262.18 25
40178 1237.82 724 262.18 26
40179 1237.82 724 262.18 26
40180 1237.82 726 262.18 24
40181 1237.82 723 262.18 27
40182 1237.82 726 262.18 24
40183 1237.82 726 262.18 24
40184 1237.82 726 262.18 24
40185 1237.82 727 262.18 23
40186 1237.82 729 262.18 21
40187 1237.82 729 262.18 21
40188 1237.82 729 262.18 21
40189 1237.82 728 262.18 22
40190 1237.82 728 262.18 22
40191 1237.82 728 262.18 22
40192 1237.82 728 262.18 22
40193 1237.82 730 262.18 20
40194 1235.89 730 264.109 20
40195 1235.89 731 264.109 19
40196 1235.89 729 264.109 21
40197 1235.89 729 264.109 21
40198 1235.89 730 264.109 20
40199 1235.89 729 264.109 21
40200 1235.89 727 264.109 23
40201 1235.89 727 264.109 23
40202 1235.89 726 264.109 24
40203 1235.89 726 264.109 24
40204 1235.89 726 264.109 24
40205 1235.89 726 264.109 24
40206 1235.89 726 264.109 24
40207 1235.89 726 264.109 24
40208 1235.89 727 264.109 23
40209 1235.89 726 264.109 24
40210 1233.75 726 266.247 24
40211 1233.75 727 266.247 23
40212 1233.75 729 266.247 21
40213 1233.75 731 266.247 19
40214 1233.75 730 266.247 20
40215 1233.75 730 266.247 20
40216 1233.75 729 266.247 21
40217 1233.75 728 266.247 22
40218 1233.75 729 266.247 21
40219 1233.75 727 266.247 23
40220 1247.7 726 252.301 24
40221 1247.7 724 252.301 26
40222 1247.7 723 252.301 27
40223 1247.7 724 252.301 26
40224 1247.7 724 252.301 26
40225 1247.7 724 252.301 26
40226 1247.7 723 252.301 27
40227 1247.7 726 252.301 24
40228 1247.7 726 252.301 24
40229 1247.7 726 252.301 24
40230 1247.7 727 252.301 23
40231 1247.7 726 252.301 24
40232 1247.7 727 252.301 23
40233 1247.7 727 252.301 23
40234 1247.7 728 252.301 22
40235 1247.7 729 252.301 21
40236 1247.7 728 252.301 22
40237 1247.7 730 252.301 20
40238 1247.7 730 252.301 20
40239 1239.36 730 260.635 20
40240 1264.25 733 235.754 17
40241 1264.25 732 235.754 18
40242 1264.25 732 235.754 18
40243 1264.25 733 235.754 17
40244 1264.25 731 235.754 19
40245 1264.25 731 235.754 19
40246 1264.25 730 235.754 20
40247 1264.25 731 235.754 19
40248 1264.25 732 235.754 18
40249 1264.25 732 235.754 18
40250 1264.25 732 235.754 18
40251 1264.25 732 235.754 18
40252 1264.25 733 235.754 17
40253 1264.25 735 235.754 15
40254 1264.25 734 235.754 16
40255 1264.25 732 235.754 18
40256 1264.25 733 235.754 17
40257 1264.25 732 235.754 18
40258 1271.46 730 228.541 20
40259 1271.46 731 228.541 19
40260 1271.46 731 228.541 19
40261 1271.46 731 228.541 19
40262 1271.46 730 228.541 20
40263 1271.46 726 228.541 24
40264 1271.46 725 228.541 25
40265 1271.46 727 228.541 23
40266 1271.46 727 228.541 23
40267 1271.46 728 228.541 22
40268 1234.99 729 265.007 21
40269 1234.99 730 265.007 20
40270 1234.99 730 265.007 20
40271 1234.99 729 265.007 21
40272 1234.99 729 265.007 21
40273 1234.99 729 265.007 21
40274 1234.99 730 265.007 20
40275 1234.99 729 265.007 21
40276 1234.99 730 265.007 20
40277 1234.99 731 265.007 19
40278 1234.99 730 265.007 20
40279 1234.99 729 265.007 21
40280 1234.99 730 265.007 20
40281 1234.99 729 265.007 21
40282 1234.99 728 265.007 22
40283 1234.99 727 265.007 23
40284 1234.99 726 265.007 24
40285 1234.99 726 265.007 24
40286 1234.99 725 265.007 25
40287 1234.99 724 265.007 26
40288 1234.99 724 265.007 26
40289 1234.99 726 265.007 24
40290 1234.99 728 265.007 22
40291 1234.99 727 265.007 23
40292 1234.99 730 265.007 20
40293 1223.04 731 276.964 19
40294 1221.21 732 278.793 18
40295 1221.21 730 278.793 20
40296 1221.21 731 278.793 19
40297 1221.21 731 278.793 19
40298 1221.21 729 278.793 21
40299 1221.21 731 278.793 19
40300 1221.21 730 278.793 20
40301 1221.21 729 278.793 21
40302 1221.21 731 278.793 19
40303 1221.21 733 278.793 17
40304 1265.35 734 234.646 16
40305 1265.35 734 234.646 16
40306 1265.35 732 234.646 18
40307 1265.35 732 234.646 18
40308 1265.35 730 234.646 20
40309 1265.35 731 234.646 19
40310 1265.35 731 234.646 19
40311 1265.35 731 234.646 19
40312 1262.33 730 237.67 20
40313 1246.7 728 253.303 22
40314 1246.7 726 253.303 24
40315 1246.7 726 253.303 24
40316 1246.7 728 253.303 22
40317 1246.7 727 253.303 23
40318 1258.62 729 241.378 21
40319 1258.62 731 241.378 19
40320 1258.62 732 241.378 18
40321 1258.62 733 241.378 17
40322 1260.99 733 239.012 17
40323 1260.99 731 239.012 19
40324 1260.99 731 239.012 19
40325 1260.99 731 239.012 19
40326 1235.47 733 264.529 17
40327 1235.47 734 264.529 16
40328 1235.47 735 264.529 15
40329 1235.47 735 264.529 15
40330 1235.47 736 264.529 14
40331 1235.47 733 264.529 17
40332 1235.47 734 264.529 16
40333 1235.47 733 264.529 17
40334 1235.47 733 264.529 17
40335 1235.47 731 264.529 19
40336 1235.47 731 264.529 19
40337 1235.47 733 264.529 17
40338 1235.47 733 264.529 17
40339 1249.98 734 250.024 16
40340 1249.98 739 250.024 11
40341 1249.98 738 250.024 12
40342 1249.98 739 250.024 11
40343 1249.98 738 250.024 12
40344 1249.98 737 250.024 13
40345 1249.98 737 250.024 13
40346 1249.98 735 250.024 15
40347 1249.98 734 250.024 16
40348 1225.78 734 274.221 16
40349 1225.78 735 274.221 15
40350 1225.78 736 274.221 14
40351 1225.78 738 274.221 12
40352 1225.78 737 274.221 13
40353 1225.78 737 274.221 13
40354 1225.09 737 274.914 13
40355 1225.09 738 274.914 12
40356 1225.09 739 274.914 11
40357 1225.09 739 274.914 11
40358 1225.09 738 274.914 12
40359 1225.09 740 274.914 10
40360 1225.09 740 274.914 10
40361 1225.09 739 274.914 11
40362 1225.82 737 274.183 13
40363 1225.82 738 274.183 12
40364 1225.82 735 274.183 15
40365 1225.82 733 274.183 17
40366 1220.1 731 279.898 19
40367 1220.1 730 279.898 20
40368 1220.1 730 279.898 20
40369 1220.1 730 279.898 20
40370 1220.1 729 279.898 21
40371 1220.1 729 279.898 21
40372 1220.1 732 279.898 18
40373 1220.1 732 279.898 18
40374 1220.1 731 279.898 19
40375 1220.1 728 279.898 22
40376 1220.1 730 279.898 20
40377 1220.1 730 279.898 20
40378 1220.1 730 279.898 20
40379 1220.1 730 279.898 20
40380 1220.1 729 279.898 21
40381 1243.72 730 256.284 20
40382 1243.72 731 256.284 19
40383 1243.72 732 256.284 18
40384 1243.72 732 256.284 18
40385 1243.72 733 256.284 17
40386 1243.72 733 256.284 17
40387 1243.72 732 256.284 18
40388 1243.72 732 256.284 18
40389 1243.72 733 256.284 17
40390 1243.72 733 256.284 17
40391 1243.72 731 256.284 19
40392 1243.72 733 256.284 17
40393 1243.72 734 256.284 16
40394 1243.72 736 256.284 14
40395 1243.72 737 256.284 13
40396 1243.72 736 256.284 14
40397 1243.72 736 256.284 14
40398 1243.47 735 256.529 15
40399 1243.47 735 256.529 15
40400 1249.39 733 250.606 17
40401 1249.39 732 250.606 18
40402 1249.39 732 250.606 18
40403 1249.39 731 250.606 19
40404 1218.17 730 281.825 20
40405 1218.17 730 281.825 20
40406 1218.17 727 281.825 23
40407 1218.17 723 281.825 27
40408 1233.4 724 266.604 26
40409 1233.4 727 266.604 23
40410 1233.4 730 266.604 20
40411 1233.4 730 266.604 20
40412 1233.4 731 266.604 19
40413 1233.4 730 266.604 20
40414 1233.4 731 266.604 19
40415 1239.21 731 260.786 19
40416 1239.21 728 260.786 22
40417 1239.21 729 260.786 21
40418 1239.21 729 260.786 21
40419 1239.21 727 260.786 23
40420 1239.21 726 260.786 24
40421 1239.21 728 260.786 22
40422 1239.21 728 260.786 22
40423 1239.21 728 260.786 22
40424 1239.21 727 260.786 23
40425 1239.21 728 260.786 22
40426 1239.21 725 260.786 25
40427 1239.21 725 260.786 25
40428 1239.21 724 260.786 26
40429 1239.21 725 260.786 25
40430 1239.21 725 260.786 25
40431 1239.21 726 260.786 24
40432 1239.21 725 260.786 25
40433 1239.21 723 260.786 27
40434 1239.21 723 260.786 27
40435 1239.21 725 260.786 25
40436 1239.21 726 260.786 24
40437 1210.57 726 289.431 24
40438 1210.57 725 289.431 25
40439 1210.57 725 289.431 25
40440 1210.57 726 289.431 24
40441 1210.57 730 289.431 20
40442 1210.57 729 289.431 21
40443 1210.57 728 289.431 22
40444 1210.57 729 289.431 21
40445 1210.57 728 289.431 22
40446 1210.57 727 289.431 23
40447 1210.57 728 289.431 22
40448 1210.57 727 289.431 23
40449 1210.57 727 289.431 23
40450 1210.57 726 289.431 24
40451 1210.57 725 289.431 25
40452 1210.57 724 289.431 26
40453 1236.11 724 263.885 26
40454 1236.11 724 263.885 26
40455 1236.11 725 263.885 25
40456 1236.11 726 263.885 24
40457 1236.11 727 263.885 23
40458 1236.11 725 263.885 25
40459 1236.11 728 263.885 22
40460 1236.11 725 263.885 25
40461 1232.97 722 267.026 28
40462 1232.97 721 267.026 29
40463 1232.97 721 267.026 29
40464 1232.97 723 267.026 27
40465 1232.97 722 267.026 28
40466 1232.97 722 267.026 28
40467 1232.97 721 267.026 29
40468 1232.97 721 267.026 29
40469 1232.97 721 267.026 29
40470 1232.97 721 267.026 29
40471 1232.97 721 267.026 29
40472 1232.97 723 267.026 27
40473 1232.97 724 267.026 26
40474 1232.97 725 267.026 25
40475 1232.97 723 267.026 27
40476 1232.97 722 267.026 28
40477 1232.97 724 267.026 26
40478 1232.97 726 267.026 24
40479 1232.97 725 267.026 25
40480 1232.97 727 267.026 23
40481 1232.97 727 267.026 23
40482 1232.97 727 267.026 23
40483 1232.97 725 267.026 25
40484 1232.97 724 267.026 26
40485 1232.97 723 267.026 27
40486 1228.9 723 271.099 27
40487 1240.18 725 259.818 25
40488 1240.18 727 259.818 23
40489 1240.18 726 259.818 24
40490 1240.18 726 259.818 24
40491 1246.69 728 253.312 22
40492 1246.69 726 253.312 24
40493 1248.82 725 251.183 25
40494 1248.82 724 251.183 26
40495 1248.82 722 251.183 28
40496 1248.82 722 251.183 28
40497 1248.82 722 251.183 28
40498 1248.82 722 251.183 28
40499 1248.82 725 251.183 25
40500 1248.82 725 251.183 25
40501 1248.82 725 251.183 25
40502 1248.82 723 251.183 27
40503 1248.82 723 251.183 27
40504 1262.11 722 237.893 28
40505 1261.18 723 238.818 27
40506 1261.18 720 238.818 30
40507 1261.18 720 238.818 30
40508 1261.18 721 238.818 29
40509 1261.18 721 238.818 29
40510 1261.18 724 238.818 26
40511 1261.18 722 238.818 28
40512 1261.18 719 238.818 31
40513 1261.18 722 238.818 28
40514 1261.18 725 238.818 25
40515 1239.47 728 260.534 22
40516 1239.47 729 260.534 21
40517 1239.47 731 260.534 19
40518 1239.47 730 260.534 20
40519 1239.47 729 260.534 21
40520 1239.47 728 260.534 22
40521 1239.47 730 260.534 20
40522 1239.47 731 260.534 19
40523 1239.47 732 260.534 18
40524 1239.47 732 260.534 18
40525 1239.47 732 260.534 18
40526 1239.47 734 260.534 16
40527 1239.47 733 260.534 17
40528 1239.47 734 260.534 16
40529 1239.47 733 260.534 17
40530 1239.47 734 260.534 16
40531 1246.8 733 253.198 17
40532 1246.8 735 253.198 15
40533 1246.8 731 253.198 19
40534 1246.8 727 253.198 23
40535 1246.8 728 253.198 22
40536 1246.8 732 253.198 18
40537 1246.8 732 253.198 18
40538 1246.8 731 253.198 19
40539 1246.8 733 253.198 17
40540 1246.8 733 253.198 17
40541 1246.8 732 253.198 18
40542 1246.8 730 253.198 20
40543 1246.8 731 253.198 19
40544 1246.8 732 253.198 18
40545 1246.8 732 253.198 18
40546 1246.8 734 253.198 16
40547 1246.8 737 253.198 13
40548 1246.8 737 253.198 13
40549 1246.8 738 253.198 12
40550 1246.8 738 253.198 12
40551 1246.8 739 253.198 11
40552 1262.9 737 237.099 13
40553 1262.9 737 237.099 13
40554 1262.9 740 237.099 10
40555 1262.9 742 237.099 8
40556 1262.9 741 237.099 9
40557 1262.9 739 237.099 11
40558 1234.54 739 265.459 11
40559 1234.54 740 265.459 10
40560 1234.54 740 265.459 10
40561 1255.92 738 244.076 12
40562 1255.92 737 244.076 13
40563 1255.92 735 244.076 15
40564 1255.92 736 244.076 14
40565 1255.92 736 244.076 14
40566 1255.92 738 244.076 12
40567 1255.92 740 244.076 10
40568 1255.92 740 244.076 10
40569 1255.92 742 244.076 8
40570 1255.92 741 244.076 9
40571 1255.92 740 244.076 10
40572 1255.92 743 244.076 7
40573 1255.92 743 244.076 7
40574 1255.92 743 244.076 7
40575 1255.92 744 244.076 6
40576 1255.92 743 244.076 7
40577 1255.92 744 244.076 6
40578 1255.92 742 244.076 8
40579 1251.48 744 248.516 6
40580 1251.48 739 248.516 11
40581 1251.48 740 248.516 10
40582 1251.48 740 248.516 10
40583 1251.48 738 248.516 12
40584 1251.48 737 248.516 13
40585 1251.48 734 248.516 16
40586 1251.48 732 248.516 18
40587 1251.48 733 248.516 17
40588 1251.48 733 248.516 17
40589 1251.48 733 248.516 17
40590 1251.48 732 248.516 18
40591 1251.48 734 248.516 16
40592 1251.48 733 248.516 17
40593 1251.48 732 248.516 18
40594 1251.48 731 248.516 19
40595 1251.48 730 248.516 20
40596 1251.48 732 248.516 18
40597 1251.48 732 248.516 18
40598 1251.48 731 248.516 19
40599 1251.48 731 248.516 19
40600 1251.48 732 248.516 18
40601 1251.48 733 248.516 17
40602 1256.08 735 243.921 15
40603 1256.08 736 243.921 14
40604 1256.08 735 243.921 15
40605 1256.08 735 243.921 15
40606 1256.08 735 243.921 15
40607 1256.08 733 243.921 17
40608 1256.08 732 243.921 18
40609 1256.08 735 243.921 15
40610 1241.23 734 258.773 16
40611 1241.23 735 258.773 15
40612 1241.23 734 258.773 16
40613 1241.23 735 258.773 15
40614 1241.23 736 258.773 14
40615 1241.23 736 258.773 14
40616 1241.23 737 258.773 13
40617 1237.03 740 262.97 10
40618 1237.03 740 262.97 10
40619 1237.03 741 262.97 9
40620 1237.03 742 262.97 8
40621 1237.03 742 262.97 8
40622 1237.03 741 262.97 9
40623 1238.19 740 261.806 10
40624 1238.19 738 261.806 12
40625 1238.19 737 261.806 13
40626 1238.19 735 261.806 15
40627 1238.19 736 261.806 14
40628 1238.19 735 261.806 15
40629 1238.19 735 261.806 15
40630 1262.73 736 237.271 14
40631 1262.73 735 237.271 15
40632 1262.73 733 237.271 17
40633 1262.73 733 237.271 17
40634 1262.73 732 237.271 18
40635 1262.73 733 237.271 17
40636 1262.73 735 237.271 15
40637 1262.73 736 237.271 14
40638 1262.73 735 237.271 15
40639 1262.73 731 237.271 19
40640 1249.27 730 250.725 20
40641 1249.27 729 250.725 21
40642 1249.27 727 250.725 23
40643 1249.27 726 250.725 24
40644 1249.27 726 250.725 24
40645 1249.27 727 250.725 23
40646 1249.27 728 250.725 22
40647 1249.27 731 250.725 19
40648 1249.27 730 250.725 20
40649 1249.27 730 250.725 20
40650 1249.27 729 250.725 21
40651 1249.27 734 250.725 16
40652 1249.27 735 250.725 15
40653 1249.27 733 250.725 17
40654 1249.27 730 250.725 20
40655 1249.27 729 250.725 21
40656 1249.27 728 250.725 22
40657 1249.27 728 250.725 22
40658 1249.27 729 250.725 21
40659 1249.27 731 250.725 19
40660 1249.27 733 250.725 17
40661 1249.27 732 250.725 18
40662 1249.27 731 250.725 19
40663 1249.27 730 250.725 20
40664 1249.27 728 250.725 22
40665 1249.27 726 250.725 24
40666 1249.27 726 250.725 24
40667 1249.27 725 250.725 25
40668 1249.27 725 250.725 25
40669 1249.27 728 250.725 22
40670 1249.27 728 250.725 22
40671 1249.27 726 250.725 24
40672 1249.27 724 250.725 26
40673 1249.27 723 250.725 27
40674 1249.27 724 250.725 26
40675 1249.27 726 250.725 24
40676 1249.27 729 250.725 21
40677 1249.27 729 250.725 21
40678 1249.27 730 250.725 20
40679 1249.27 730 250.725 20
40680 1249.27 731 250.725 19
40681 1249.27 731 250.725 19
40682 1249.27 734 250.725 16
40683 1249.27 736 250.725 14
40684 1249.27 734 250.725 16
40685 1249.27 734 250.725 16
40686 1249.27 733 250.725 17
40687 1249.27 734 250.725 16
40688 1249.27 734 250.725 16
40689 1249.27 735 250.725 15
40690 1249.27 736 250.725 14
40691 1249.27 737 250.725 13
40692 1249.27 735 250.725 15
40693 1249.27 735 250.725 15
40694 1249.27 735 250.725 15
40695 1249.27 736 250.725 14
40696 1249.27 735 250.725 15
40697 1249.27 735 250.725 15
40698 1249.27 738 250.725 12
40699 1236.18 740 263.815 10
40700 1236.18 740 263.815 10
40701 1236.18 739 263.815 11
40702 1236.18 739 263.815 11
40703 1236.18 738 263.815 12
40704 1236.18 740 263.815 10
40705 1236.18 737 263.815 13
40706 1236.18 736 263.815 14
40707 1236.18 735 263.815 15
40708 1236.18 737 263.815 13
40709 1236.18 737 263.815 13
40710 1242.43 737 257.575 13
40711 1242.43 737 257.575 13
40712 1242.43 737 257.575 13
40713 1242.43 739 257.575 11
40714 1242.43 740 257.575 10
40715 1258.67 739 241.333 11
40716 1258.67 740 241.333 10
40717 1261.77 742 238.227 8
40718 1246.97 741 253.032 9
40719 1256 740 243.999 10
40720 1276.98 741 223.021 9
40721 1276.98 739 223.021 11
40722 1276.98 738 223.021 12
40723 1276.98 738 223.021 12
40724 1276.98 739 223.021 11
40725 1276.98 737 223.021 13
40726 1276.98 738 223.021 12
40727 1276.98 740 223.021 10
